0.00123, -0.000134, 0.35
0.00209, -0.000154, 0.351
0.00452, -0.000246, 0.351
0.00826, -0.000284, 0.351
0.0133, -0.000241, 0.35
0.0197, -0.000202, 0.349
0.0275, -0.000142, 0.346
0.0369, 7.12e-06, 0.342
0.0478, 0.000312, 0.337
0.0585, 0.000291, 0.333
0.0679, -0.000967, 0.331
0.0764, -0.00349, 0.329
0.0839, -0.00704, 0.329
0.0907, -0.0113, 0.329
0.0963, -0.0144, 0.331
0.101, -0.0153, 0.334
0.106, -0.0147, 0.335
0.11, -0.0127, 0.335
0.114, -0.00911, 0.334
0.117, -0.00401, 0.333
0.12, 0.00239, 0.332
0.123, 0.00959, 0.328
0.125, 0.0156, 0.327
0.125, 0.0191, 0.329
0.125, 0.0205, 0.331
0.126, 0.0202, 0.332
0.125, 0.0183, 0.332
0.124, 0.015, 0.332
0.124, 0.0109, 0.329
0.122, 0.0069, 0.323
0.118, 0.00463, 0.323
0.115, 0.00504, 0.325
0.112, 0.00719, 0.327
0.109, 0.0102, 0.328
0.108, 0.0135, 0.328
0.108, 0.0158, 0.329
0.11, 0.0163, 0.328
0.113, 0.0148, 0.328
0.117, 0.011, 0.328
0.123, 0.00614, 0.329
0.128, 0.000883, 0.328
0.133, -0.00435, 0.328
0.14, -0.00842, 0.329
0.148, -0.0111, 0.328
0.157, -0.012, 0.326
0.166, -0.0105, 0.325
0.175, -0.00681, 0.327
0.183, -0.0015, 0.328
0.19, 0.00473, 0.328
0.198, 0.0108, 0.326
0.207, 0.0151, 0.324
0.215, 0.017, 0.323
0.223, 0.0162, 0.327
0.231, 0.0133, 0.33
0.238, 0.00896, 0.331
0.244, 0.00349, 0.331
0.25, -0.00257, 0.327
0.258, -0.00749, 0.324
0.268, -0.0106, 0.321
0.279, -0.0117, 0.32
0.289, -0.0102, 0.322
0.3, -0.00678, 0.324
0.309, -0.00236, 0.326
0.319, 0.00225, 0.324
0.329, 0.00554, 0.32
0.341, 0.00655, 0.317
0.351, 0.00452, 0.319
0.362, 0.000137, 0.323
0.374, -0.00565, 0.325
0.384, -0.012, 0.325
0.395, -0.0186, 0.322
0.406, -0.0243, 0.316
0.417, -0.0272, 0.314
0.428, -0.027, 0.318
0.441, -0.0242, 0.322
0.453, -0.0198, 0.325
0.465, -0.0145, 0.324
0.477, -0.00863, 0.32
0.488, -0.00301, 0.309
0.498, 0.00103, 0.307
0.509, 0.00241, 0.311
0.522, 0.00186, 0.315
0.535, 0.000307, 0.318
0.548, -0.00171, 0.317
0.561, -0.00393, 0.313
0.573, -0.00574, 0.305
0.584, -0.00481, 0.306
0.596, -0.000881, 0.31
0.609, 0.00512, 0.313
0.623, 0.0122, 0.314
0.637, 0.0195, 0.311
0.651, 0.0269, 0.304
0.664, 0.032, 0.3
0.678, 0.0339, 0.302
0.694, 0.034, 0.305
0.712, 0.0327, 0.305
0.731, 0.0306, 0.302
0.75, 0.0281, 0.295
0.769, 0.0257, 0.285
0.788, 0.0253, 0.279
0.809, 0.0277, 0.277
0.833, 0.032, 0.273
0.858, 0.0374, 0.265
0.883, 0.043, 0.251
0.907, 0.0485, 0.232
0.933, 0.0527, 0.215
0.96, 0.0565, 0.196
