-0.0008, -3.74e-05, 0.35
-0.000444, -5.25e-05, 0.351
0.00117, -0.000112, 0.353
0.00413, -0.000159, 0.353
0.0086, 0.000223, 0.353
0.0144, 0.000849, 0.35
0.021, 0.000597, 0.346
0.0281, 0.000361, 0.341
0.0342, 6.15e-05, 0.341
0.0384, 0.000726, 0.343
0.0412, 0.00183, 0.345
0.0438, 0.00121, 0.343
0.0443, 0.00074, 0.342
0.0432, 0.000733, 0.343
0.0418, -0.00111, 0.341
0.0386, -0.00234, 0.34
0.0333, -0.00262, 0.34
0.0281, -0.00435, 0.337
0.0242, -0.00598, 0.338
0.0204, -0.00621, 0.339
0.018, -0.00627, 0.339
0.0172, -0.00623, 0.339
0.0175, -0.00505, 0.339
0.0196, -0.00424, 0.339
0.0231, -0.00396, 0.339
0.0258, -0.00256, 0.338
0.0288, -0.00193, 0.337
0.0318, -0.00155, 0.338
0.033, 3.68e-05, 0.339
0.034, 0.000241, 0.337
0.0349, 0.000269, 0.338
0.034, 0.00146, 0.339
0.0335, 0.00156, 0.337
0.034, 0.00169, 0.338
0.0333, 0.00295, 0.339
0.033, 0.0035, 0.338
0.0339, 0.00379, 0.338
0.0337, 0.00509, 0.339
0.034, 0.00545, 0.338
0.0354, 0.00544, 0.338
0.0355, 0.0065, 0.339
0.0361, 0.00673, 0.338
0.0378, 0.00654, 0.338
0.0379, 0.00748, 0.339
0.0384, 0.00755, 0.337
0.0397, 0.00775, 0.338
0.0397, 0.00908, 0.339
0.0401, 0.00956, 0.337
0.0414, 0.0101, 0.338
0.0412, 0.0117, 0.339
0.0412, 0.0124, 0.338
0.0426, 0.0129, 0.338
0.0426, 0.0145, 0.339
0.043, 0.0149, 0.338
0.0443, 0.0149, 0.338
0.0442, 0.0159, 0.339
0.0445, 0.0159, 0.338
0.0458, 0.0156, 0.338
0.0457, 0.0165, 0.339
0.046, 0.0166, 0.337
0.0472, 0.0167, 0.338
0.0472, 0.018, 0.339
0.0475, 0.0186, 0.338
0.0489, 0.019, 0.338
0.0488, 0.0206, 0.339
0.0491, 0.0212, 0.338
0.0503, 0.0213, 0.338
0.05, 0.0225, 0.339
0.0501, 0.0228, 0.338
0.0516, 0.0231, 0.338
0.0518, 0.0244, 0.339
0.0522, 0.0247, 0.338
0.0537, 0.0247, 0.338
0.0537, 0.0258, 0.339
0.054, 0.026, 0.337
0.0552, 0.0263, 0.338
0.0551, 0.0278, 0.339
0.0553, 0.0284, 0.338
0.0568, 0.0289, 0.338
0.0566, 0.0304, 0.339
0.0568, 0.0308, 0.338
0.0583, 0.0309, 0.338
0.0584, 0.032, 0.339
0.059, 0.0322, 0.338
0.0607, 0.0324, 0.338
0.0609, 0.0338, 0.339
0.0614, 0.0342, 0.338
0.0626, 0.0348, 0.338
0.0624, 0.0364, 0.339
0.0625, 0.037, 0.337
0.0634, 0.0373, 0.338
0.0632, 0.0387, 0.339
0.0633, 0.0392, 0.338
0.0646, 0.0394, 0.338
0.0647, 0.0407, 0.339
0.0652, 0.0411, 0.338
0.0668, 0.0415, 0.338
0.0669, 0.0429, 0.339
0.0673, 0.0432, 0.338
0.0688, 0.0431, 0.338
0.069, 0.044, 0.339
0.0697, 0.0441, 0.337
0.0712, 0.0443, 0.338
0.0712, 0.0456, 0.339
0.0714, 0.046, 0.337
0.0726, 0.0465, 0.338
0.0721, 0.048, 0.339
0.072, 0.0486, 0.338
0.0731, 0.0488, 0.338
0.0728, 0.05, 0.338
0.073, 0.0503, 0.338
0.0742, 0.0503, 0.338
0.0741, 0.0512, 0.339
0.0745, 0.0515, 0.337
0.0757, 0.0519, 0.338
0.0757, 0.0533, 0.339
0.0761, 0.0539, 0.338
0.0775, 0.0544, 0.338
0.0775, 0.0559, 0.339
0.0778, 0.0565, 0.338
0.0793, 0.057, 0.338
0.0791, 0.0586, 0.339
0.0794, 0.059, 0.338
0.0808, 0.059, 0.338
0.0808, 0.0601, 0.339
0.081, 0.0602, 0.337
0.0823, 0.0604, 0.338
0.0822, 0.0616, 0.339
0.0825, 0.0621, 0.338
0.0839, 0.0624, 0.338
0.0836, 0.0638, 0.339
0.0836, 0.0643, 0.337
0.0847, 0.0647, 0.338
0.0843, 0.0661, 0.339
0.0844, 0.0665, 0.338
0.0857, 0.0664, 0.338
0.0855, 0.0674, 0.339
0.0858, 0.0676, 0.338
0.0871, 0.068, 0.338
0.0872, 0.0694, 0.339
0.0877, 0.0699, 0.337
0.0893, 0.0706, 0.338
0.0897, 0.0723, 0.339
0.0903, 0.0729, 0.337
0.092, 0.0735, 0.338
0.092, 0.075, 0.339
0.0923, 0.0753, 0.337
0.0939, 0.0756, 0.338
0.0939, 0.0769, 0.339
0.0943, 0.077, 0.338
0.0957, 0.077, 0.338
0.0956, 0.0779, 0.339
0.0957, 0.0781, 0.337
0.0968, 0.0785, 0.338
0.0967, 0.0798, 0.339
0.0969, 0.0803, 0.338
0.0982, 0.0808, 0.338
0.0979, 0.0823, 0.339
0.0981, 0.0829, 0.338
0.0994, 0.0835, 0.338
0.0992, 0.085, 0.339
0.0996, 0.0854, 0.338
0.101, 0.0857, 0.338
0.101, 0.0868, 0.339
0.102, 0.087, 0.337
0.103, 0.0872, 0.338
0.103, 0.0883, 0.339
0.103, 0.0887, 0.337
0.104, 0.0891, 0.338
0.104, 0.0903, 0.339
0.104, 0.0908, 0.338
0.105, 0.0912, 0.338
0.105, 0.0926, 0.339
0.105, 0.0931, 0.338
0.107, 0.0935, 0.338
0.107, 0.095, 0.339
0.108, 0.0955, 0.337
0.109, 0.096, 0.338
0.109, 0.0974, 0.339
0.109, 0.0979, 0.337
0.11, 0.0983, 0.338
0.11, 0.0997, 0.339
0.11, 0.1, 0.338
0.112, 0.101, 0.338
0.112, 0.102, 0.339
0.112, 0.102, 0.338
0.114, 0.103, 0.338
0.114, 0.104, 0.339
0.114, 0.104, 0.337
0.116, 0.105, 0.338
0.115, 0.106, 0.339
0.116, 0.107, 0.337
0.117, 0.107, 0.338
0.116, 0.109, 0.339
0.116, 0.109, 0.338
0.117, 0.109, 0.338
0.117, 0.109, 0.339
0.118, 0.11, 0.338
0.119, 0.11, 0.338
0.119, 0.111, 0.339
0.12, 0.111, 0.337
0.121, 0.112, 0.338
0.12, 0.114, 0.339
0.12, 0.114, 0.337
0.121, 0.115, 0.338
0.121, 0.117, 0.339
0.121, 0.117, 0.338
0.122, 0.117, 0.338
0.122, 0.119, 0.339
0.122, 0.119, 0.337
0.124, 0.119, 0.338
0.124, 0.12, 0.339
0.124, 0.121, 0.337
0.126, 0.121, 0.338
0.125, 0.122, 0.339
0.125, 0.123, 0.337
0.127, 0.123, 0.338
0.126, 0.124, 0.339
0.127, 0.125, 0.337
0.129, 0.125, 0.338
0.129, 0.127, 0.339
0.129, 0.127, 0.337
0.131, 0.127, 0.338
0.13, 0.129, 0.339
0.131, 0.129, 0.337
0.132, 0.129, 0.338
0.131, 0.13, 0.339
0.131, 0.131, 0.338
0.132, 0.131, 0.338
0.132, 0.133, 0.339
0.132, 0.133, 0.338
0.133, 0.133, 0.338
0.133, 0.134, 0.338
0.134, 0.134, 0.338
0.135, 0.134, 0.338
0.135, 0.135, 0.339
0.136, 0.136, 0.337
0.137, 0.136, 0.338
0.137, 0.137, 0.339
0.137, 0.138, 0.337
0.139, 0.139, 0.338
0.138, 0.14, 0.339
0.138, 0.141, 0.338
0.139, 0.141, 0.338
0.139, 0.142, 0.339
0.139, 0.142, 0.338
0.141, 0.142, 0.338
0.141, 0.143, 0.339
0.141, 0.144, 0.337
0.142, 0.144, 0.338
0.142, 0.146, 0.339
0.143, 0.146, 0.338
0.144, 0.147, 0.338
0.144, 0.149, 0.339
0.144, 0.149, 0.337
0.145, 0.15, 0.338
0.145, 0.152, 0.339
0.145, 0.152, 0.338
0.146, 0.152, 0.338
0.146, 0.153, 0.339
0.146, 0.153, 0.338
0.148, 0.153, 0.338
0.148, 0.154, 0.339
0.148, 0.154, 0.337
0.149, 0.155, 0.338
0.148, 0.156, 0.339
0.149, 0.156, 0.338
0.15, 0.157, 0.338
0.149, 0.158, 0.339
0.149, 0.158, 0.338
0.151, 0.159, 0.338
0.15, 0.16, 0.339
0.151, 0.16, 0.338
0.152, 0.16, 0.338
0.152, 0.162, 0.339
0.152, 0.162, 0.337
0.153, 0.163, 0.338
0.153, 0.165, 0.339
0.153, 0.165, 0.337
0.155, 0.166, 0.338
0.155, 0.167, 0.339
0.155, 0.168, 0.337
0.157, 0.168, 0.338
0.156, 0.169, 0.339
0.156, 0.17, 0.337
0.158, 0.17, 0.338
0.157, 0.171, 0.339
0.158, 0.171, 0.338
0.159, 0.172, 0.338
0.159, 0.173, 0.339
0.159, 0.173, 0.338
0.16, 0.174, 0.338
0.16, 0.175, 0.339
0.16, 0.176, 0.337
0.161, 0.176, 0.338
0.161, 0.178, 0.339
0.161, 0.178, 0.337
0.163, 0.178, 0.338
0.162, 0.18, 0.339
0.162, 0.18, 0.337
0.163, 0.18, 0.338
0.163, 0.182, 0.339
0.164, 0.182, 0.338
0.165, 0.183, 0.338
0.165, 0.184, 0.339
0.165, 0.184, 0.337
0.167, 0.185, 0.338
0.166, 0.187, 0.339
0.166, 0.187, 0.338
0.168, 0.188, 0.338
0.167, 0.189, 0.339
0.168, 0.19, 0.338
0.169, 0.191, 0.338
0.169, 0.192, 0.339
0.17, 0.192, 0.338
0.171, 0.193, 0.338
0.171, 0.193, 0.339
0.171, 0.193, 0.337
0.172, 0.194, 0.338
0.172, 0.195, 0.339
0.172, 0.195, 0.337
0.174, 0.196, 0.338
0.174, 0.197, 0.339
0.174, 0.198, 0.337
0.175, 0.198, 0.338
0.175, 0.2, 0.339
0.175, 0.2, 0.337
0.176, 0.201, 0.338
0.176, 0.202, 0.339
0.176, 0.203, 0.337
0.178, 0.203, 0.338
0.177, 0.205, 0.339
0.177, 0.205, 0.338
0.179, 0.205, 0.338
0.178, 0.206, 0.339
0.179, 0.206, 0.338
0.18, 0.206, 0.338
0.18, 0.207, 0.339
0.181, 0.208, 0.337
0.182, 0.208, 0.338
0.182, 0.21, 0.339
0.182, 0.211, 0.337
0.183, 0.212, 0.338
0.182, 0.213, 0.339
0.182, 0.214, 0.338
0.183, 0.214, 0.338
0.182, 0.215, 0.339
0.183, 0.215, 0.338
0.184, 0.215, 0.338
0.184, 0.216, 0.339
0.184, 0.216, 0.338
0.185, 0.216, 0.338
0.185, 0.217, 0.339
0.186, 0.218, 0.338
0.187, 0.219, 0.338
0.186, 0.221, 0.339
0.186, 0.221, 0.338
0.187, 0.222, 0.338
0.187, 0.223, 0.339
0.187, 0.223, 0.338
0.188, 0.224, 0.338
0.188, 0.225, 0.339
0.188, 0.225, 0.338
0.19, 0.226, 0.338
0.19, 0.227, 0.339
0.19, 0.228, 0.337
0.192, 0.229, 0.338
0.191, 0.23, 0.339
0.191, 0.23, 0.337
0.192, 0.231, 0.338
0.192, 0.232, 0.339
0.192, 0.232, 0.337
0.194, 0.233, 0.338
0.193, 0.234, 0.339
0.194, 0.235, 0.337
0.195, 0.235, 0.338
0.194, 0.237, 0.339
0.194, 0.237, 0.338
0.196, 0.238, 0.338
0.196, 0.238, 0.339
0.196, 0.239, 0.337
0.197, 0.239, 0.338
0.197, 0.24, 0.339
0.197, 0.241, 0.338
0.198, 0.242, 0.338
0.197, 0.243, 0.339
0.198, 0.244, 0.338
0.199, 0.245, 0.338
0.199, 0.246, 0.339
0.199, 0.247, 0.337
0.2, 0.248, 0.338
0.199, 0.249, 0.339
0.199, 0.25, 0.338
0.2, 0.25, 0.338
0.2, 0.25, 0.339
0.2, 0.25, 0.338
0.201, 0.25, 0.338
0.201, 0.251, 0.339
0.202, 0.251, 0.338
0.203, 0.252, 0.338
0.202, 0.253, 0.339
0.203, 0.254, 0.337
0.204, 0.255, 0.338
0.203, 0.256, 0.339
0.204, 0.257, 0.337
0.205, 0.258, 0.338
0.204, 0.26, 0.339
0.204, 0.26, 0.338
0.206, 0.26, 0.338
0.205, 0.261, 0.339
0.206, 0.261, 0.337
0.207, 0.262, 0.338
0.207, 0.263, 0.339
0.207, 0.263, 0.338
0.209, 0.264, 0.338
0.208, 0.265, 0.339
0.208, 0.266, 0.338
0.209, 0.266, 0.338
0.209, 0.267, 0.339
0.209, 0.268, 0.338
0.21, 0.269, 0.338
0.21, 0.27, 0.339
0.21, 0.271, 0.337
0.211, 0.271, 0.338
0.211, 0.273, 0.339
0.211, 0.273, 0.337
0.212, 0.274, 0.338
0.211, 0.275, 0.339
0.211, 0.276, 0.338
0.213, 0.276, 0.338
0.212, 0.277, 0.339
0.212, 0.277, 0.337
0.213, 0.278, 0.338
0.213, 0.279, 0.339
0.213, 0.28, 0.337
0.214, 0.281, 0.338
0.213, 0.282, 0.339
0.213, 0.283, 0.338
0.215, 0.283, 0.338
0.214, 0.284, 0.339
0.215, 0.284, 0.338
0.216, 0.285, 0.338
0.216, 0.285, 0.339
0.216, 0.286, 0.338
0.218, 0.286, 0.338
0.217, 0.288, 0.339
0.217, 0.288, 0.337
0.219, 0.289, 0.338
0.218, 0.291, 0.339
0.218, 0.292, 0.337
0.219, 0.293, 0.338
0.219, 0.294, 0.339
0.219, 0.295, 0.338
0.22, 0.295, 0.338
0.22, 0.296, 0.339
0.22, 0.296, 0.338
0.222, 0.297, 0.338
0.222, 0.298, 0.339
0.222, 0.299, 0.337
0.223, 0.3, 0.338
0.223, 0.301, 0.339
0.223, 0.302, 0.337
0.224, 0.303, 0.338
0.223, 0.304, 0.339
0.223, 0.305, 0.338
0.224, 0.305, 0.338
0.224, 0.306, 0.339
0.224, 0.307, 0.337
0.225, 0.307, 0.338
0.225, 0.308, 0.339
0.225, 0.309, 0.338
0.226, 0.31, 0.338
0.226, 0.311, 0.339
0.226, 0.312, 0.337
0.227, 0.313, 0.338
0.227, 0.315, 0.339
0.227, 0.315, 0.338
0.229, 0.316, 0.338
0.228, 0.317, 0.339
0.229, 0.317, 0.337
0.23, 0.318, 0.338
0.229, 0.319, 0.339
0.229, 0.319, 0.337
0.23, 0.32, 0.338
0.229, 0.321, 0.339
0.229, 0.322, 0.338
