0.00173, -0.000151, 0.35
0.00151, -0.000181, 0.35
0.00176, -0.0002, 0.349
0.00131, -0.000191, 0.348
-0.000803, -0.00013, 0.348
-0.0048, -4.08e-05, 0.348
-0.0107, 3.39e-05, 0.346
-0.0173, 9.49e-05, 0.345
-0.0227, 0.000113, 0.345
-0.0271, 2.12e-05, 0.345
-0.0306, -0.000183, 0.346
-0.0332, -0.000275, 0.346
-0.0348, -0.000179, 0.346
-0.0358, 0.000148, 0.346
-0.036, 0.000673, 0.345
-0.0355, 0.00135, 0.345
-0.0341, 0.0019, 0.345
-0.0319, 0.00226, 0.345
-0.029, 0.00246, 0.344
-0.0253, 0.00245, 0.344
-0.0214, 0.00242, 0.344
-0.0188, 0.00291, 0.345
-0.017, 0.00395, 0.345
-0.0159, 0.00504, 0.344
-0.0152, 0.00592, 0.344
-0.0148, 0.0065, 0.344
-0.0147, 0.00656, 0.344
-0.0149, 0.00604, 0.344
-0.0158, 0.00495, 0.344
-0.0176, 0.00323, 0.345
-0.0201, 0.000986, 0.345
-0.023, -0.00129, 0.345
-0.0254, -0.00289, 0.345
-0.0267, -0.00344, 0.345
-0.0273, -0.00278, 0.345
-0.0269, -0.000908, 0.345
-0.0254, 0.00152, 0.345
-0.023, 0.00349, 0.343
-0.0198, 0.00454, 0.342
-0.0158, 0.00449, 0.342
-0.013, 0.00429, 0.343
-0.0127, 0.00572, 0.345
-0.0145, 0.00888, 0.346
-0.0177, 0.0134, 0.346
-0.0212, 0.0191, 0.343
-0.0231, 0.0253, 0.342
-0.0235, 0.0305, 0.343
-0.0228, 0.0348, 0.342
-0.0211, 0.0381, 0.342
-0.0193, 0.0401, 0.343
-0.0196, 0.04, 0.345
-0.0218, 0.038, 0.347
-0.0258, 0.0343, 0.348
-0.0308, 0.0295, 0.347
-0.0361, 0.0234, 0.344
-0.0399, 0.0161, 0.343
-0.0422, 0.0102, 0.345
-0.0431, 0.00627, 0.346
-0.0428, 0.00442, 0.347
-0.0419, 0.00382, 0.345
-0.0404, 0.0045, 0.342
-0.0384, 0.00683, 0.341
-0.0361, 0.0102, 0.342
-0.0346, 0.0146, 0.343
-0.0345, 0.0206, 0.344
-0.0352, 0.0274, 0.343
-0.0353, 0.0335, 0.342
-0.0341, 0.0373, 0.344
-0.0318, 0.0391, 0.345
-0.0289, 0.0395, 0.343
-0.0265, 0.0394, 0.341
-0.0248, 0.0388, 0.341
-0.0251, 0.0371, 0.343
-0.0277, 0.0342, 0.344
-0.0322, 0.03, 0.345
-0.0381, 0.0246, 0.344
-0.0432, 0.0191, 0.343
-0.0469, 0.0153, 0.345
-0.0492, 0.0135, 0.347
-0.0502, 0.014, 0.348
-0.0503, 0.0158, 0.347
-0.0501, 0.0184, 0.343
-0.0498, 0.0225, 0.34
-0.0495, 0.0274, 0.341
-0.0486, 0.0319, 0.341
-0.0469, 0.036, 0.34
-0.0453, 0.0394, 0.34
-0.0446, 0.0424, 0.341
-0.0429, 0.0439, 0.342
-0.0397, 0.0441, 0.343
-0.0361, 0.0431, 0.342
-0.0334, 0.0423, 0.34
-0.0324, 0.0425, 0.339
-0.0322, 0.0431, 0.339
-0.033, 0.0441, 0.34
-0.0347, 0.0447, 0.342
-0.0375, 0.0443, 0.344
-0.0412, 0.0437, 0.343
-0.044, 0.0432, 0.343
-0.0452, 0.0435, 0.344
-0.0452, 0.0446, 0.344
-0.0442, 0.0464, 0.343
-0.0429, 0.0471, 0.341
-0.0424, 0.0459, 0.341
-0.0423, 0.0433, 0.341
-0.0418, 0.04, 0.34
-0.0403, 0.0363, 0.34
-0.0391, 0.0326, 0.341
-0.0392, 0.0295, 0.341
-0.0387, 0.0269, 0.342
-0.0371, 0.0247, 0.342
-0.0353, 0.0237, 0.342
-0.0339, 0.0247, 0.341
-0.033, 0.0273, 0.341
-0.0327, 0.0308, 0.34
-0.033, 0.0348, 0.341
-0.0331, 0.039, 0.341
-0.0341, 0.0423, 0.343
-0.0364, 0.0449, 0.343
-0.0381, 0.0463, 0.343
-0.0384, 0.0462, 0.344
-0.0374, 0.0456, 0.344
-0.0356, 0.0444, 0.343
-0.0344, 0.0417, 0.341
-0.0341, 0.0375, 0.341
-0.0344, 0.0326, 0.34
-0.0345, 0.0275, 0.34
-0.0335, 0.0223, 0.34
-0.0337, 0.0179, 0.342
-0.0351, 0.0148, 0.342
-0.0359, 0.0135, 0.342
-0.0352, 0.0133, 0.342
-0.0335, 0.0143, 0.342
-0.0315, 0.0167, 0.341
-0.0296, 0.0202, 0.34
-0.0279, 0.0243, 0.34
-0.0265, 0.0286, 0.341
-0.0248, 0.0329, 0.341
-0.0246, 0.0362, 0.343
-0.026, 0.0387, 0.343
-0.0272, 0.0398, 0.343
-0.0271, 0.0392, 0.343
-0.0256, 0.0378, 0.343
-0.0237, 0.036, 0.343
-0.0227, 0.0334, 0.341
-0.0226, 0.0299, 0.34
-0.0232, 0.0257, 0.34
-0.0233, 0.0217, 0.341
-0.0225, 0.0175, 0.341
-0.0226, 0.0141, 0.342
-0.0239, 0.0121, 0.342
-0.0245, 0.0112, 0.342
-0.0237, 0.0107, 0.342
-0.0222, 0.011, 0.342
-0.0205, 0.0128, 0.341
-0.0191, 0.0158, 0.34
-0.0179, 0.0196, 0.34
-0.0171, 0.0237, 0.341
-0.016, 0.0279, 0.341
-0.0161, 0.0313, 0.343
-0.0177, 0.0339, 0.343
-0.0188, 0.0352, 0.343
-0.0187, 0.0349, 0.343
-0.0172, 0.0338, 0.343
-0.0153, 0.0323, 0.343
-0.0143, 0.0298, 0.341
-0.0142, 0.0263, 0.34
-0.0149, 0.0222, 0.34
-0.0151, 0.0183, 0.341
-0.0143, 0.014, 0.341
-0.0144, 0.0104, 0.341
-0.0156, 0.0082, 0.342
-0.0161, 0.00719, 0.342
-0.0151, 0.00658, 0.342
-0.0133, 0.00679, 0.342
-0.0113, 0.00866, 0.341
-0.00951, 0.0117, 0.34
-0.00803, 0.0156, 0.34
-0.00707, 0.0197, 0.341
-0.00591, 0.0239, 0.341
-0.00603, 0.0274, 0.343
-0.00768, 0.0302, 0.343
-0.00896, 0.0318, 0.343
-0.00912, 0.0317, 0.343
-0.00798, 0.0306, 0.343
-0.0061, 0.0288, 0.343
-0.0049, 0.0258, 0.341
-0.00469, 0.0216, 0.34
-0.00509, 0.0169, 0.34
-0.00497, 0.0125, 0.341
-0.00387, 0.00781, 0.341
-0.004, 0.00401, 0.342
-0.00542, 0.00169, 0.342
-0.00617, 0.000874, 0.342
-0.00551, 0.000579, 0.342
-0.00404, 0.00108, 0.342
-0.00234, 0.00314, 0.341
-0.000707, 0.00632, 0.34
0.000771, 0.0103, 0.34
0.00185, 0.0145, 0.341
0.00335, 0.0187, 0.341
