-0.00049, -0.000203, 0.35
-0.00018, -0.000236, 0.351
0.00141, -0.000289, 0.353
0.00411, -0.000327, 0.353
0.00821, -0.000324, 0.351
0.0136, -0.00034, 0.347
0.0194, -0.00034, 0.344
0.022, -0.000285, 0.346
0.0232, -0.000227, 0.347
0.0231, -0.000164, 0.347
0.0217, -0.000314, 0.347
0.0191, -0.0012, 0.345
0.0145, -0.00266, 0.343
0.00789, -0.00451, 0.341
-0.000233, -0.00621, 0.339
-0.00777, -0.00752, 0.34
-0.0145, -0.00828, 0.341
-0.0201, -0.00854, 0.341
-0.0248, -0.00816, 0.342
-0.0283, -0.00715, 0.343
-0.0308, -0.00558, 0.343
-0.0327, -0.00352, 0.343
-0.0339, -0.00119, 0.343
-0.0345, 0.00104, 0.343
-0.0343, 0.00295, 0.343
-0.0331, 0.0044, 0.343
-0.031, 0.00521, 0.343
-0.0279, 0.00516, 0.343
-0.0236, 0.00443, 0.344
-0.0181, 0.00295, 0.343
-0.0117, 0.000781, 0.342
-0.00464, -0.0011, 0.341
0.0031, -0.00229, 0.34
0.0118, -0.00333, 0.338
0.0205, -0.00439, 0.337
0.0261, -0.00392, 0.339
0.0295, -0.00133, 0.344
0.0312, 0.00288, 0.348
0.0319, 0.00848, 0.351
0.032, 0.0149, 0.351
0.0312, 0.0216, 0.346
0.0297, 0.0297, 0.341
0.0294, 0.0397, 0.338
0.0303, 0.0505, 0.336
0.0321, 0.0611, 0.336
0.0348, 0.0704, 0.338
0.0359, 0.0772, 0.342
0.0353, 0.0825, 0.346
0.0345, 0.0868, 0.348
0.0344, 0.0897, 0.349
0.0346, 0.0913, 0.349
0.0353, 0.0913, 0.349
0.0367, 0.0892, 0.349
0.039, 0.085, 0.347
0.0422, 0.0785, 0.346
0.0461, 0.0701, 0.345
0.0504, 0.06, 0.343
0.0547, 0.049, 0.34
0.0597, 0.0378, 0.336
0.0654, 0.0263, 0.334
0.073, 0.0162, 0.337
0.0819, 0.00828, 0.34
0.0908, 0.00241, 0.34
0.0985, -0.00088, 0.34
0.105, -0.00173, 0.34
0.109, -0.000425, 0.341
0.113, 0.00263, 0.342
0.116, 0.0065, 0.341
0.118, 0.0105, 0.337
0.119, 0.0146, 0.335
0.121, 0.0178, 0.337
0.125, 0.0199, 0.337
0.128, 0.0209, 0.337
0.131, 0.0208, 0.336
0.132, 0.019, 0.336
0.134, 0.016, 0.336
0.135, 0.0121, 0.336
0.138, 0.00791, 0.334
0.141, 0.00407, 0.333
0.146, 0.00147, 0.335
0.151, -4.88e-05, 0.338
0.158, -0.00068, 0.339
0.165, -0.000302, 0.338
0.174, 0.00139, 0.335
0.184, 0.00457, 0.334
0.192, 0.00902, 0.335
0.199, 0.0142, 0.336
0.206, 0.018, 0.335
0.212, 0.0197, 0.336
0.22, 0.0196, 0.338
0.229, 0.0181, 0.337
0.237, 0.0161, 0.336
0.243, 0.0132, 0.334
0.248, 0.00928, 0.334
0.251, 0.00418, 0.334
0.254, -0.00195, 0.334
0.256, -0.00716, 0.333
0.258, -0.00975, 0.334
0.261, -0.0101, 0.335
0.265, -0.0089, 0.337
0.27, -0.00676, 0.337
0.276, -0.00369, 0.335
0.283, 0.000395, 0.333
0.289, 0.00585, 0.333
0.295, 0.0118, 0.335
0.3, 0.0179, 0.336
0.304, 0.0217, 0.337
0.307, 0.024, 0.338
0.311, 0.0241, 0.339
0.317, 0.0224, 0.339
0.323, 0.0193, 0.337
0.328, 0.0149, 0.335
0.332, 0.00942, 0.334
0.335, 0.00271, 0.335
0.338, -0.005, 0.334
0.342, -0.0116, 0.333
0.345, -0.0154, 0.333
0.35, -0.0169, 0.336
0.356, -0.0163, 0.338
0.362, -0.0144, 0.338
0.369, -0.0113, 0.335
0.376, -0.00708, 0.334
0.383, -0.00144, 0.333
0.388, 0.00487, 0.335
0.394, 0.0117, 0.336
0.398, 0.0163, 0.337
0.402, 0.0192, 0.337
0.408, 0.0197, 0.338
0.414, 0.0181, 0.338
0.42, 0.0152, 0.337
0.425, 0.011, 0.335
0.428, 0.0055, 0.334
0.431, -0.00119, 0.334
0.433, -0.00892, 0.334
0.436, -0.0156, 0.333
0.438, -0.0195, 0.334
0.442, -0.021, 0.336
0.447, -0.0207, 0.338
0.452, -0.0191, 0.338
0.458, -0.0163, 0.336
0.465, -0.0125, 0.334
0.472, -0.0075, 0.333
0.479, -0.00202, 0.335
0.486, 0.00394, 0.336
0.493, 0.00788, 0.336
0.498, 0.00993, 0.337
0.505, 0.00973, 0.338
0.513, 0.00754, 0.337
0.52, 0.00445, 0.336
0.525, 0.000308, 0.334
0.529, -0.00486, 0.334
0.531, -0.0112, 0.334
