0.00575, -2.72e-06, 0.35
0.00614, 8.9e-06, 0.351
0.0079, -2.3e-05, 0.352
0.0111, -1.73e-06, 0.353
0.0156, 2.93e-05, 0.353
0.0214, 5.41e-05, 0.352
0.0282, 6.29e-05, 0.349
0.0363, 9.97e-05, 0.344
0.0459, 0.000134, 0.338
0.0565, 2.08e-05, 0.331
0.0648, 0.00182, 0.33
0.0724, 0.00516, 0.334
0.0798, 0.00864, 0.337
0.0865, 0.0111, 0.339
0.0917, 0.0118, 0.34
0.0959, 0.0105, 0.342
0.1, 0.00754, 0.344
0.104, 0.00312, 0.343
0.109, -0.00245, 0.34
0.114, -0.0087, 0.336
0.118, -0.0136, 0.336
0.122, -0.0159, 0.339
0.127, -0.0161, 0.341
0.134, -0.0151, 0.34
0.141, -0.0132, 0.337
0.15, -0.0112, 0.332
0.158, -0.00909, 0.326
0.168, -0.00891, 0.326
0.178, -0.0111, 0.324
0.189, -0.0146, 0.319
0.202, -0.0186, 0.309
0.216, -0.0227, 0.296
0.232, -0.0271, 0.281
0.252, -0.0299, 0.27
0.273, -0.0312, 0.255
0.294, -0.0319, 0.236
0.316, -0.0327, 0.209
0.337, -0.0338, 0.176
