0.000757, -0.000168, 0.35
0.00112, -0.000174, 0.351
0.00287, -0.000312, 0.353
0.00635, -0.000401, 0.353
0.0113, -0.000427, 0.353
0.0173, -0.000407, 0.351
0.0243, -0.000309, 0.347
0.0325, -0.000245, 0.341
0.0386, -0.000186, 0.341
0.0435, -0.000305, 0.341
0.0473, -0.00129, 0.34
0.0499, -0.00341, 0.339
0.0511, -0.00651, 0.337
0.0509, -0.0106, 0.336
0.0495, -0.0155, 0.334
0.0466, -0.0211, 0.333
0.0419, -0.0264, 0.335
0.036, -0.0303, 0.339
0.0288, -0.0326, 0.342
0.0206, -0.0333, 0.345
0.0116, -0.0329, 0.348
0.00246, -0.0316, 0.348
-0.00544, -0.0293, 0.348
-0.0117, -0.0261, 0.349
-0.0164, -0.0218, 0.349
-0.02, -0.0165, 0.35
-0.0221, -0.0102, 0.349
-0.0228, -0.00268, 0.348
-0.0221, 0.00609, 0.347
-0.0199, 0.0162, 0.344
-0.016, 0.0262, 0.341
-0.011, 0.0335, 0.342
-0.00533, 0.0383, 0.343
0.00109, 0.0411, 0.345
0.00837, 0.042, 0.345
0.0165, 0.0412, 0.343
0.0255, 0.0387, 0.341
0.0349, 0.0345, 0.339
0.0432, 0.0284, 0.338
0.0506, 0.021, 0.335
0.0574, 0.0133, 0.329
0.0611, 0.00823, 0.331
0.0631, 0.00596, 0.334
0.0642, 0.00537, 0.336
0.0647, 0.00626, 0.336
0.0641, 0.00886, 0.334
0.0629, 0.0133, 0.332
0.0618, 0.0188, 0.332
0.0615, 0.024, 0.333
0.0627, 0.0278, 0.334
0.0654, 0.03, 0.335
0.0687, 0.0301, 0.335
0.0706, 0.0281, 0.336
0.0727, 0.0243, 0.337
0.0753, 0.0187, 0.335
0.0783, 0.0115, 0.334
0.0811, 0.00399, 0.332
0.0843, -0.00366, 0.331
0.0887, -0.0101, 0.334
0.0947, -0.0157, 0.335
0.102, -0.0203, 0.335
0.111, -0.0238, 0.332
0.119, -0.0243, 0.333
0.125, -0.022, 0.336
0.131, -0.018, 0.336
0.137, -0.0125, 0.335
0.142, -0.00519, 0.332
0.146, 0.0028, 0.331
0.15, 0.00914, 0.334
0.157, 0.014, 0.336
0.164, 0.0173, 0.336
0.173, 0.0192, 0.334
0.179, 0.019, 0.335
0.183, 0.0169, 0.337
0.186, 0.0134, 0.338
0.188, 0.00842, 0.337
0.189, 0.00192, 0.334
0.188, -0.006, 0.332
0.188, -0.0139, 0.333
0.189, -0.0201, 0.336
0.192, -0.025, 0.338
0.197, -0.0287, 0.338
0.202, -0.031, 0.336
0.209, -0.0316, 0.333
0.219, -0.0303, 0.332
0.228, -0.0276, 0.33
0.237, -0.0241, 0.328
0.246, -0.0199, 0.327
0.254, -0.0157, 0.328
0.263, -0.0114, 0.328
0.273, -0.00768, 0.325
0.285, -0.00456, 0.32
0.296, -0.00311, 0.321
0.306, -0.00411, 0.324
0.316, -0.00632, 0.326
0.325, -0.00919, 0.325
0.334, -0.0126, 0.324
0.343, -0.0166, 0.323
0.353, -0.0206, 0.323
0.365, -0.025, 0.321
0.378, -0.0286, 0.316
0.39, -0.029, 0.316
0.402, -0.0265, 0.321
0.414, -0.0218, 0.326
0.427, -0.0157, 0.328
0.439, -0.00902, 0.326
0.451, -0.00201, 0.323
0.463, 0.00541, 0.32
0.477, 0.0131, 0.316
0.492, 0.0196, 0.314
0.507, 0.0237, 0.317
0.522, 0.0259, 0.322
0.537, 0.0271, 0.328
0.552, 0.0274, 0.332
0.567, 0.0269, 0.333
0.581, 0.0257, 0.33
0.596, 0.0237, 0.325
0.611, 0.0206, 0.319
0.628, 0.0162, 0.311
0.647, 0.0105, 0.301
0.666, 0.00469, 0.285
0.685, -0.000752, 0.271
0.71, -0.00409, 0.263
0.738, -0.00581, 0.254
0.766, -0.0068, 0.24
0.793, -0.00796, 0.22
0.818, -0.0096, 0.195
