-0.000252, 0.000107, 0.35
2.67e-05, 9.99e-05, 0.351
0.0017, 1.03e-05, 0.353
0.00503, -3.45e-05, 0.353
0.00989, -1.15e-05, 0.353
0.0158, 3.76e-05, 0.351
0.0231, 0.000261, 0.347
0.0315, 0.00108, 0.343
0.04, 0.00191, 0.341
0.0474, 0.00169, 0.341
0.0542, 0.000458, 0.34
0.0594, 0.000506, 0.34
0.0635, 0.00209, 0.339
0.0665, 0.00498, 0.339
0.0676, 0.00769, 0.341
0.0681, 0.00915, 0.343
0.0674, 0.00924, 0.343
0.0658, 0.00778, 0.341
0.0627, 0.00458, 0.34
0.0594, 0.000232, 0.337
0.0569, -0.00348, 0.334
0.0571, -0.00437, 0.336
0.0587, -0.00331, 0.337
0.061, -0.00122, 0.338
0.0638, 0.000338, 0.338
0.0686, 0.00024, 0.337
0.0755, -0.00107, 0.337
0.083, -0.00306, 0.335
0.0907, -0.00544, 0.333
0.099, -0.00604, 0.332
0.108, -0.00374, 0.334
0.116, 0.00037, 0.335
0.122, 0.00564, 0.336
0.128, 0.0117, 0.335
0.135, 0.0155, 0.334
0.143, 0.0169, 0.335
0.15, 0.0163, 0.336
0.156, 0.0145, 0.336
0.163, 0.013, 0.331
0.172, 0.0145, 0.33
0.182, 0.0184, 0.331
0.191, 0.0231, 0.332
0.199, 0.0279, 0.333
0.205, 0.0303, 0.334
0.213, 0.0309, 0.335
0.219, 0.0295, 0.335
0.225, 0.0268, 0.335
0.231, 0.0244, 0.329
0.238, 0.0248, 0.328
0.246, 0.0278, 0.33
0.253, 0.0319, 0.332
0.259, 0.0363, 0.332
0.264, 0.0384, 0.333
0.271, 0.0386, 0.334
0.277, 0.0368, 0.334
0.283, 0.0337, 0.334
0.289, 0.0315, 0.329
0.296, 0.0329, 0.329
0.304, 0.0368, 0.331
0.311, 0.0417, 0.333
0.317, 0.0471, 0.333
0.323, 0.0504, 0.333
0.331, 0.0516, 0.333
0.338, 0.0507, 0.334
0.344, 0.0485, 0.334
0.351, 0.0472, 0.329
0.359, 0.0496, 0.329
0.367, 0.0544, 0.331
0.373, 0.06, 0.332
0.378, 0.066, 0.333
0.384, 0.0698, 0.333
0.391, 0.0717, 0.334
0.397, 0.0715, 0.335
0.404, 0.0701, 0.335
0.41, 0.0689, 0.329
0.418, 0.0706, 0.328
0.426, 0.0748, 0.33
0.433, 0.0798, 0.332
0.439, 0.0849, 0.332
0.444, 0.0875, 0.333
0.451, 0.0884, 0.334
0.457, 0.0873, 0.335
0.463, 0.0848, 0.334
0.469, 0.0829, 0.329
0.476, 0.0846, 0.329
0.483, 0.089, 0.331
0.489, 0.0942, 0.333
0.494, 0.0998, 0.332
0.5, 0.103, 0.332
0.507, 0.105, 0.333
0.514, 0.104, 0.334
0.521, 0.103, 0.334
0.528, 0.102, 0.329
0.536, 0.105, 0.33
0.543, 0.11, 0.331
0.549, 0.116, 0.333
0.554, 0.123, 0.333
0.56, 0.128, 0.332
0.568, 0.131, 0.333
0.576, 0.132, 0.334
0.583, 0.131, 0.334
0.591, 0.131, 0.329
0.599, 0.135, 0.329
0.606, 0.14, 0.331
0.611, 0.147, 0.332
0.616, 0.154, 0.332
0.621, 0.158, 0.333
0.628, 0.161, 0.334
0.635, 0.162, 0.335
0.641, 0.161, 0.335
0.648, 0.161, 0.329
0.655, 0.164, 0.329
0.662, 0.17, 0.33
0.668, 0.176, 0.332
0.673, 0.183, 0.332
0.678, 0.187, 0.333
0.684, 0.189, 0.334
0.691, 0.189, 0.335
0.697, 0.188, 0.334
0.703, 0.187, 0.329
0.71, 0.19, 0.329
0.716, 0.196, 0.331
0.721, 0.202, 0.333
0.725, 0.209, 0.333
0.73, 0.214, 0.333
0.737, 0.217, 0.334
0.744, 0.218, 0.335
0.751, 0.218, 0.334
0.758, 0.218, 0.329
0.765, 0.223, 0.329
0.772, 0.23, 0.331
0.777, 0.237, 0.332
0.782, 0.244, 0.332
0.786, 0.249, 0.333
0.793, 0.253, 0.334
0.799, 0.254, 0.335
0.806, 0.254, 0.334
0.812, 0.254, 0.329
0.819, 0.258, 0.329
0.826, 0.265, 0.33
0.831, 0.272, 0.332
0.835, 0.279, 0.332
0.84, 0.283, 0.333
0.846, 0.286, 0.334
0.853, 0.287, 0.335
0.859, 0.287, 0.335
0.865, 0.287, 0.329
0.872, 0.291, 0.329
0.879, 0.297, 0.331
0.883, 0.304, 0.333
0.887, 0.311, 0.332
0.892, 0.316, 0.332
0.899, 0.319, 0.333
0.906, 0.321, 0.334
0.913, 0.321, 0.333
0.921, 0.322, 0.329
0.927, 0.327, 0.33
0.932, 0.334, 0.332
0.936, 0.341, 0.333
0.938, 0.348, 0.333
0.943, 0.354, 0.332
0.949, 0.359, 0.333
0.956, 0.362, 0.334
0.964, 0.363, 0.334
0.971, 0.365, 0.329
0.977, 0.37, 0.329
0.983, 0.377, 0.331
0.986, 0.385, 0.332
0.989, 0.392, 0.333
0.993, 0.398, 0.333
0.999, 0.402, 0.334
1.01, 0.405, 0.335
1.01, 0.405, 0.335
1.02, 0.407, 0.329
1.02, 0.412, 0.329
1.03, 0.419, 0.33
1.03, 0.426, 0.332
1.04, 0.434, 0.332
1.04, 0.439, 0.333
1.05, 0.442, 0.334
1.05, 0.444, 0.335
1.06, 0.445, 0.334
1.07, 0.446, 0.329
1.07, 0.45, 0.329
1.08, 0.457, 0.331
1.08, 0.464, 0.333
1.08, 0.472, 0.333
1.09, 0.477, 0.332
1.09, 0.482, 0.333
1.1, 0.484, 0.334
1.11, 0.485, 0.334
1.11, 0.487, 0.329
1.12, 0.493, 0.33
1.12, 0.5, 0.332
1.13, 0.508, 0.333
1.13, 0.515, 0.333
1.13, 0.522, 0.332
1.14, 0.527, 0.333
1.15, 0.531, 0.334
1.15, 0.533, 0.334
1.16, 0.536, 0.329
1.16, 0.543, 0.329
1.17, 0.551, 0.331
1.17, 0.559, 0.332
1.17, 0.568, 0.333
1.18, 0.574, 0.333
1.18, 0.579, 0.334
1.19, 0.582, 0.336
1.19, 0.584, 0.335
1.2, 0.587, 0.329
1.2, 0.592, 0.328
1.21, 0.6, 0.33
1.21, 0.608, 0.331
1.22, 0.615, 0.332
1.22, 0.619, 0.333
1.22, 0.623, 0.334
1.23, 0.624, 0.335
1.23, 0.624, 0.334
1.24, 0.625, 0.329
1.25, 0.63, 0.329
1.25, 0.637, 0.331
1.25, 0.645, 0.333
1.25, 0.653, 0.333
1.26, 0.659, 0.332
1.26, 0.665, 0.333
1.27, 0.668, 0.334
1.28, 0.67, 0.333
1.28, 0.674, 0.329
1.29, 0.681, 0.33
1.29, 0.689, 0.332
1.29, 0.697, 0.333
1.29, 0.704, 0.333
1.29, 0.712, 0.332
1.3, 0.719, 0.333
1.31, 0.724, 0.334
1.31, 0.727, 0.334
1.32, 0.732, 0.329
1.32, 0.739, 0.329
1.33, 0.748, 0.33
1.33, 0.757, 0.332
1.33, 0.765, 0.332
1.33, 0.772, 0.333
1.33, 0.778, 0.334
1.34, 0.781, 0.336
1.34, 0.784, 0.336
1.35, 0.787, 0.33
1.35, 0.793, 0.328
1.36, 0.8, 0.33
1.36, 0.808, 0.332
1.36, 0.815, 0.332
1.36, 0.82, 0.333
1.37, 0.825, 0.334
1.37, 0.827, 0.334
1.38, 0.829, 0.334
1.39, 0.831, 0.329
1.39, 0.837, 0.33
1.39, 0.845, 0.332
1.39, 0.853, 0.333
1.39, 0.86, 0.333
1.4, 0.868, 0.332
1.4, 0.874, 0.333
1.41, 0.879, 0.334
1.41, 0.883, 0.333
1.42, 0.889, 0.329
1.42, 0.896, 0.33
1.42, 0.906, 0.331
1.42, 0.914, 0.333
1.42, 0.923, 0.332
1.42, 0.93, 0.333
1.43, 0.936, 0.334
1.43, 0.941, 0.335
1.44, 0.945, 0.335
1.44, 0.949, 0.33
1.45, 0.956, 0.328
1.45, 0.965, 0.33
1.45, 0.974, 0.332
1.45, 0.982, 0.332
1.46, 0.988, 0.333
1.46, 0.993, 0.334
1.47, 0.997, 0.335
1.47, 0.999, 0.334
1.48, 1, 0.329
1.48, 1.01, 0.329
1.48, 1.02, 0.331
1.48, 1.02, 0.333
1.48, 1.03, 0.333
1.48, 1.04, 0.332
1.49, 1.04, 0.333
1.49, 1.05, 0.334
1.5, 1.05, 0.333
1.51, 1.06, 0.329
1.51, 1.06, 0.33
1.51, 1.07, 0.331
1.51, 1.08, 0.333
1.51, 1.09, 0.333
1.51, 1.1, 0.333
1.51, 1.11, 0.334
1.52, 1.11, 0.335
1.52, 1.12, 0.335
1.53, 1.12, 0.329
1.53, 1.13, 0.329
1.53, 1.14, 0.33
1.53, 1.15, 0.332
1.53, 1.15, 0.332
1.53, 1.16, 0.333
1.54, 1.17, 0.334
1.54, 1.17, 0.335
1.54, 1.17, 0.335
1.55, 1.18, 0.329
1.55, 1.18, 0.329
1.55, 1.19, 0.33
1.55, 1.2, 0.332
1.55, 1.21, 0.332
1.55, 1.21, 0.333
1.56, 1.22, 0.333
1.56, 1.22, 0.334
1.57, 1.23, 0.334
1.57, 1.23, 0.329
1.58, 1.24, 0.33
1.58, 1.25, 0.332
1.58, 1.26, 0.333
1.57, 1.26, 0.333
1.57, 1.27, 0.332
1.58, 1.28, 0.333
1.58, 1.29, 0.334
1.59, 1.29, 0.334
1.59, 1.3, 0.329
1.59, 1.3, 0.33
1.59, 1.31, 0.331
1.59, 1.32, 0.333
1.59, 1.33, 0.333
1.59, 1.34, 0.333
1.59, 1.34, 0.334
1.6, 1.35, 0.335
1.6, 1.36, 0.335
1.6, 1.36, 0.329
1.61, 1.37, 0.329
1.61, 1.38, 0.33
1.6, 1.39, 0.332
1.6, 1.39, 0.332
1.6, 1.4, 0.333
1.61, 1.41, 0.334
1.61, 1.41, 0.335
1.61, 1.41, 0.335
1.62, 1.42, 0.329
1.62, 1.43, 0.329
1.62, 1.44, 0.33
1.62, 1.44, 0.332
1.62, 1.45, 0.332
1.62, 1.46, 0.333
1.62, 1.46, 0.334
1.62, 1.47, 0.334
1.63, 1.47, 0.334
1.63, 1.48, 0.329
1.63, 1.49, 0.33
1.63, 1.5, 0.331
1.63, 1.5, 0.333
1.63, 1.51, 0.333
1.63, 1.52, 0.332
1.63, 1.53, 0.333
1.63, 1.53, 0.335
1.64, 1.54, 0.334
1.64, 1.54, 0.329
1.64, 1.55, 0.329
1.64, 1.56, 0.331
1.64, 1.57, 0.332
1.64, 1.58, 0.332
1.63, 1.58, 0.333
1.64, 1.59, 0.334
1.64, 1.6, 0.335
1.64, 1.6, 0.335
1.65, 1.61, 0.329
1.65, 1.62, 0.329
1.65, 1.62, 0.33
1.64, 1.63, 0.332
1.64, 1.64, 0.332
1.64, 1.65, 0.333
1.64, 1.65, 0.334
1.65, 1.66, 0.335
1.65, 1.66, 0.334
1.65, 1.67, 0.329
1.66, 1.67, 0.329
1.65, 1.68, 0.331
1.65, 1.69, 0.333
1.65, 1.7, 0.333
1.65, 1.7, 0.333
1.65, 1.71, 0.333
1.65, 1.72, 0.334
1.66, 1.72, 0.334
1.66, 1.73, 0.33
1.66, 1.74, 0.33
1.66, 1.75, 0.332
1.65, 1.75, 0.333
1.65, 1.76, 0.333
1.65, 1.77, 0.332
1.65, 1.78, 0.333
1.65, 1.78, 0.334
1.65, 1.79, 0.334
1.66, 1.8, 0.329
1.66, 1.81, 0.329
1.65, 1.82, 0.331
1.65, 1.82, 0.332
1.64, 1.83, 0.333
1.64, 1.84, 0.333
1.64, 1.84, 0.334
1.64, 1.85, 0.335
1.65, 1.86, 0.335
1.65, 1.86, 0.329
1.65, 1.87, 0.328
1.65, 1.88, 0.33
1.64, 1.89, 0.332
1.64, 1.89, 0.332
1.64, 1.9, 0.333
1.64, 1.91, 0.334
1.64, 1.91, 0.335
1.64, 1.92, 0.334
1.65, 1.92, 0.329
1.65, 1.93, 0.329
1.64, 1.94, 0.331
1.64, 1.95, 0.333
1.64, 1.95, 0.332
1.63, 1.96, 0.332
1.63, 1.97, 0.333
1.64, 1.98, 0.334
1.64, 1.98, 0.334
1.64, 1.99, 0.329
1.64, 2, 0.33
1.64, 2.01, 0.332
1.63, 2.01, 0.333
1.63, 2.02, 0.333
1.62, 2.02, 0.332
1.62, 2.03, 0.333
1.62, 2.04, 0.334
1.62, 2.05, 0.334
1.63, 2.05, 0.33
1.62, 2.06, 0.329
1.62, 2.07, 0.331
1.61, 2.08, 0.332
1.61, 2.08, 0.332
1.61, 2.09, 0.333
1.6, 2.1, 0.334
1.6, 2.1, 0.335
1.61, 2.11, 0.335
1.61, 2.11, 0.329
1.61, 2.12, 0.328
1.6, 2.13, 0.33
1.6, 2.14, 0.332
1.6, 2.14, 0.332
1.59, 2.15, 0.333
1.59, 2.16, 0.334
1.59, 2.16, 0.335
1.6, 2.17, 0.334
1.6, 2.17, 0.329
1.6, 2.18, 0.329
1.59, 2.19, 0.331
1.59, 2.19, 0.333
1.58, 2.2, 0.333
1.58, 2.21, 0.332
