0.000978, 4.85e-05, 0.35
0.00132, 1.9e-05, 0.351
0.0031, 3.46e-05, 0.353
0.00663, 3.38e-05, 0.353
0.0117, 8.5e-05, 0.353
0.0178, 6.57e-05, 0.351
0.0249, -2.34e-07, 0.347
0.0334, -5.74e-05, 0.341
0.0408, -0.000345, 0.339
0.0463, -0.000959, 0.34
0.0509, -0.00177, 0.341
0.0545, -0.00257, 0.341
0.0569, -0.00301, 0.342
0.058, -0.00281, 0.343
0.0578, -0.00175, 0.343
0.0565, -4.19e-06, 0.343
0.054, 0.00203, 0.341
0.0502, 0.0035, 0.34
0.0452, 0.00389, 0.338
0.039, 0.00293, 0.337
0.0315, 0.00076, 0.337
0.0246, -0.00157, 0.338
0.0191, -0.00346, 0.338
0.0152, -0.00488, 0.339
0.0127, -0.00617, 0.339
0.0119, -0.00773, 0.338
0.0127, -0.00954, 0.338
0.0154, -0.011, 0.338
0.0195, -0.0119, 0.338
0.0246, -0.0114, 0.338
0.031, -0.00946, 0.336
0.0381, -0.00688, 0.335
0.0448, -0.00504, 0.335
0.0497, -0.00497, 0.335
0.0526, -0.00715, 0.337
0.054, -0.0112, 0.34
0.0552, -0.0165, 0.34
0.056, -0.0226, 0.337
0.0573, -0.0299, 0.334
0.0599, -0.0374, 0.332
0.0631, -0.0446, 0.332
0.0648, -0.0499, 0.335
0.0647, -0.0531, 0.338
0.0642, -0.0547, 0.341
0.0641, -0.0553, 0.341
0.0659, -0.0539, 0.34
0.0692, -0.0506, 0.338
0.0736, -0.0454, 0.335
0.0792, -0.0385, 0.333
0.0849, -0.0316, 0.334
0.0908, -0.0254, 0.336
0.0978, -0.0203, 0.337
0.106, -0.0168, 0.336
0.115, -0.0154, 0.333
0.124, -0.0163, 0.331
0.131, -0.0191, 0.331
0.137, -0.0231, 0.333
0.143, -0.0275, 0.335
0.148, -0.0314, 0.334
0.154, -0.0335, 0.332
0.163, -0.0335, 0.33
0.172, -0.032, 0.327
0.179, -0.03, 0.327
0.184, -0.0292, 0.333
0.19, -0.0285, 0.337
0.195, -0.0278, 0.337
0.2, -0.0273, 0.332
0.204, -0.0269, 0.326
0.207, -0.0253, 0.326
0.209, -0.0214, 0.329
0.209, -0.0159, 0.334
0.209, -0.00979, 0.336
0.208, -0.00364, 0.333
0.209, 0.00233, 0.331
0.213, 0.00835, 0.331
0.218, 0.0148, 0.329
0.221, 0.0188, 0.331
0.223, 0.0199, 0.335
0.224, 0.0189, 0.339
0.225, 0.0172, 0.339
0.228, 0.0144, 0.337
0.233, 0.00995, 0.335
0.239, 0.0045, 0.331
0.247, 0.000154, 0.33
0.255, -0.0027, 0.331
0.262, -0.00529, 0.335
0.269, -0.00767, 0.334
0.277, -0.00866, 0.332
0.287, -0.00754, 0.329
0.296, -0.00497, 0.326
0.303, -0.00284, 0.327
0.309, -0.00232, 0.333
0.314, -0.0021, 0.337
0.32, -0.00191, 0.337
0.325, -0.00193, 0.332
0.33, -0.00213, 0.326
0.332, -0.00103, 0.326
0.333, 0.00224, 0.33
0.332, 0.00732, 0.334
0.331, 0.0131, 0.336
0.33, 0.0188, 0.334
0.331, 0.0247, 0.331
0.334, 0.0307, 0.33
0.338, 0.037, 0.329
0.341, 0.0407, 0.331
0.343, 0.0414, 0.335
0.344, 0.0404, 0.339
0.346, 0.0387, 0.339
0.349, 0.0359, 0.337
0.354, 0.0316, 0.334
0.361, 0.0264, 0.331
0.369, 0.0224, 0.329
0.377, 0.0197, 0.332
0.384, 0.0175, 0.335
0.391, 0.0155, 0.335
0.399, 0.0146, 0.332
0.408, 0.0162, 0.329
0.416, 0.0192, 0.326
0.423, 0.0222, 0.327
0.429, 0.0237, 0.333
0.434, 0.0249, 0.337
0.439, 0.026, 0.337
0.444, 0.027, 0.332
0.448, 0.0274, 0.326
0.451, 0.0288, 0.326
