-0.000684, -4.04e-05, 0.35
-0.00035, -8.53e-05, 0.351
0.00149, -0.000127, 0.353
0.00504, -0.000201, 0.353
0.01, -0.000268, 0.353
0.0162, -0.000277, 0.351
0.0233, -0.000227, 0.348
0.032, 1.73e-05, 0.343
0.0415, 0.000587, 0.339
0.0499, 0.000405, 0.338
0.0574, -0.00107, 0.337
0.064, -0.00366, 0.337
0.0701, -0.00704, 0.335
0.0749, -0.00941, 0.334
0.0776, -0.00909, 0.336
0.0793, -0.00671, 0.337
0.0802, -0.00281, 0.339
0.0805, 0.00244, 0.338
0.0801, 0.00891, 0.337
0.0786, 0.0154, 0.336
0.075, 0.0198, 0.336
0.0709, 0.0218, 0.337
0.0668, 0.0219, 0.338
0.0629, 0.0202, 0.338
0.0597, 0.0171, 0.337
0.0578, 0.0136, 0.337
0.0573, 0.0115, 0.337
0.0585, 0.0112, 0.338
0.0608, 0.0123, 0.339
0.0642, 0.0148, 0.339
0.0689, 0.0172, 0.339
0.0755, 0.0183, 0.339
0.0837, 0.0176, 0.338
0.0936, 0.0152, 0.338
0.105, 0.012, 0.336
0.116, 0.00791, 0.333
0.127, 0.00399, 0.331
0.14, 0.00106, 0.329
0.154, -0.000742, 0.326
0.166, -0.000291, 0.327
0.177, 0.00221, 0.33
0.188, 0.00595, 0.332
0.199, 0.0101, 0.334
0.21, 0.0147, 0.333
0.22, 0.0179, 0.33
0.228, 0.0182, 0.332
0.236, 0.0164, 0.335
0.243, 0.013, 0.338
0.25, 0.0087, 0.337
0.258, 0.00443, 0.331
0.268, 0.00108, 0.327
0.28, -0.000392, 0.323
0.291, 0.000227, 0.323
0.302, 0.00243, 0.327
0.312, 0.00508, 0.33
0.323, 0.00791, 0.33
0.335, 0.0104, 0.326
0.345, 0.0101, 0.325
0.355, 0.00727, 0.327
0.366, 0.00248, 0.329
0.376, -0.00309, 0.329
0.387, -0.00732, 0.326
0.401, -0.00963, 0.322
0.414, -0.00921, 0.322
0.426, -0.00578, 0.326
0.439, -0.000421, 0.33
0.45, 0.00617, 0.332
0.463, 0.0133, 0.331
0.476, 0.0195, 0.327
0.489, 0.0232, 0.325
0.502, 0.0237, 0.328
0.514, 0.0219, 0.331
0.526, 0.019, 0.332
0.538, 0.0163, 0.327
0.551, 0.0143, 0.32
0.564, 0.0143, 0.318
0.576, 0.0171, 0.321
0.588, 0.0215, 0.325
0.6, 0.0264, 0.329
0.612, 0.0316, 0.329
0.625, 0.0363, 0.324
0.636, 0.0377, 0.324
0.648, 0.0364, 0.327
0.661, 0.0333, 0.33
0.673, 0.0293, 0.33
0.686, 0.0256, 0.323
0.7, 0.0236, 0.317
0.712, 0.0246, 0.318
0.724, 0.0285, 0.323
0.734, 0.0341, 0.328
0.745, 0.041, 0.33
0.757, 0.0488, 0.329
0.769, 0.0561, 0.324
0.78, 0.06, 0.324
0.792, 0.0609, 0.327
0.803, 0.0597, 0.33
0.815, 0.0576, 0.33
0.828, 0.0559, 0.324
0.842, 0.0561, 0.318
0.855, 0.0589, 0.317
0.866, 0.0647, 0.322
0.877, 0.0721, 0.326
0.887, 0.0803, 0.329
0.899, 0.0888, 0.329
0.911, 0.0967, 0.325
0.922, 0.101, 0.325
0.933, 0.103, 0.328
0.945, 0.103, 0.331
0.958, 0.102, 0.332
0.971, 0.102, 0.326
0.984, 0.102, 0.317
0.996, 0.104, 0.317
1.01, 0.109, 0.321
1.02, 0.115, 0.325
1.03, 0.123, 0.329
1.04, 0.131, 0.329
1.05, 0.139, 0.326
1.06, 0.143, 0.326
1.07, 0.145, 0.329
1.08, 0.145, 0.331
1.09, 0.144, 0.331
1.11, 0.144, 0.325
1.12, 0.145, 0.319
1.13, 0.15, 0.319
1.14, 0.157, 0.323
1.15, 0.166, 0.327
1.16, 0.176, 0.33
1.17, 0.186, 0.33
1.18, 0.196, 0.325
1.19, 0.203, 0.325
1.2, 0.208, 0.328
1.21, 0.21, 0.331
1.23, 0.212, 0.331
1.24, 0.214, 0.326
1.25, 0.217, 0.317
1.26, 0.222, 0.317
1.27, 0.228, 0.321
1.28, 0.237, 0.326
1.29, 0.247, 0.329
1.3, 0.257, 0.329
1.31, 0.267, 0.325
1.32, 0.274, 0.325
1.33, 0.279, 0.328
1.34, 0.281, 0.331
1.35, 0.283, 0.33
1.37, 0.286, 0.324
1.38, 0.29, 0.318
1.39, 0.297, 0.317
1.4, 0.306, 0.322
1.41, 0.316, 0.326
1.42, 0.327, 0.329
1.42, 0.339, 0.329
1.43, 0.351, 0.325
1.44, 0.359, 0.325
1.45, 0.365, 0.328
1.46, 0.37, 0.331
1.48, 0.374, 0.331
1.49, 0.378, 0.324
1.5, 0.384, 0.317
1.51, 0.392, 0.317
1.52, 0.402, 0.321
1.53, 0.413, 0.326
1.53, 0.425, 0.328
1.54, 0.438, 0.328
1.55, 0.45, 0.324
1.56, 0.459, 0.325
1.57, 0.466, 0.328
1.58, 0.472, 0.331
1.59, 0.477, 0.33
1.6, 0.482, 0.324
1.62, 0.489, 0.317
1.63, 0.498, 0.317
1.63, 0.508, 0.321
