-0.000326, -9.55e-05, 0.35
7.96e-06, -8.84e-05, 0.351
0.00162, -9.68e-05, 0.353
0.00486, -9.08e-05, 0.353
0.00978, -0.00013, 0.353
0.0161, -0.000153, 0.352
0.0237, -0.000175, 0.35
0.0323, -0.000175, 0.345
0.0426, 6.48e-05, 0.339
0.0538, 0.000709, 0.335
0.0635, 3.52e-05, 0.334
0.0721, -0.00231, 0.334
0.0798, -0.00588, 0.334
0.0868, -0.0103, 0.333
0.0931, -0.0153, 0.333
0.0988, -0.0209, 0.332
0.104, -0.0271, 0.33
0.109, -0.0341, 0.329
0.114, -0.0419, 0.329
0.119, -0.0506, 0.327
0.123, -0.0598, 0.324
0.127, -0.0675, 0.326
0.132, -0.0737, 0.33
0.137, -0.0788, 0.336
0.142, -0.0832, 0.34
0.148, -0.0873, 0.343
0.155, -0.091, 0.342
0.161, -0.0945, 0.341
0.169, -0.0978, 0.339
0.178, -0.101, 0.336
0.188, -0.104, 0.333
0.2, -0.108, 0.329
0.212, -0.11, 0.322
0.225, -0.113, 0.311
0.239, -0.116, 0.296
0.255, -0.119, 0.284
0.274, -0.126, 0.276
0.294, -0.135, 0.267
0.314, -0.146, 0.253
0.335, -0.156, 0.235
0.356, -0.168, 0.212
0.376, -0.179, 0.183
