0.000885, -0.000721, 0.35
0.00124, -0.000758, 0.351
0.00325, -0.000871, 0.352
0.00691, -0.00104, 0.353
0.012, -0.00118, 0.352
0.0183, -0.00118, 0.351
0.0258, -0.00104, 0.347
0.0348, -0.00031, 0.343
0.0443, 0.000748, 0.339
0.0527, 0.000694, 0.338
0.0599, -0.000936, 0.338
0.0659, -0.00363, 0.339
0.0706, -0.00527, 0.341
0.0746, -0.00514, 0.342
0.0775, -0.0035, 0.341
0.0792, -0.000379, 0.34
0.08, 0.00401, 0.339
0.0799, 0.00907, 0.339
0.0783, 0.0129, 0.341
0.0764, 0.0149, 0.342
0.0735, 0.0154, 0.342
0.0698, 0.0144, 0.34
0.0648, 0.0117, 0.338
0.0589, 0.00731, 0.336
0.0536, 0.0018, 0.335
0.0507, -0.00263, 0.336
0.0491, -0.00495, 0.337
0.049, -0.00517, 0.339
0.0498, -0.00371, 0.339
0.0518, -0.000975, 0.339
0.055, 0.00183, 0.339
0.0601, 0.00325, 0.339
0.0668, 0.00286, 0.339
0.075, 0.000984, 0.339
0.0844, -0.00182, 0.337
0.095, -0.00495, 0.334
0.106, -0.00737, 0.334
0.119, -0.00823, 0.332
0.13, -0.00667, 0.333
0.141, -0.00339, 0.334
0.15, 0.0012, 0.334
0.157, 0.00658, 0.335
0.165, 0.0122, 0.333
0.173, 0.016, 0.332
0.179, 0.017, 0.335
0.184, 0.0162, 0.336
0.188, 0.0138, 0.337
0.191, 0.00993, 0.338
0.194, 0.00509, 0.335
0.198, 0.00032, 0.332
0.205, -0.00256, 0.332
0.213, -0.0033, 0.332
0.221, -0.00231, 0.332
0.228, -0.00011, 0.332
0.234, 0.00214, 0.332
0.242, 0.00295, 0.331
0.251, 0.00161, 0.331
0.259, -0.00138, 0.331
0.266, -0.00533, 0.331
0.272, -0.0101, 0.331
0.278, -0.0149, 0.331
0.285, -0.0176, 0.331
0.291, -0.0179, 0.334
0.296, -0.0164, 0.335
0.301, -0.0133, 0.336
0.304, -0.00879, 0.336
0.307, -0.00324, 0.334
0.312, 0.00174, 0.332
0.319, 0.00475, 0.331
0.327, 0.00543, 0.332
0.335, 0.00442, 0.333
0.341, 0.00202, 0.333
0.347, -0.000806, 0.332
0.354, -0.00228, 0.331
0.363, -0.00134, 0.331
0.37, 0.00165, 0.331
0.377, 0.00587, 0.331
0.382, 0.0108, 0.332
0.387, 0.0156, 0.331
0.394, 0.0186, 0.331
0.4, 0.0188, 0.332
0.406, 0.017, 0.333
0.411, 0.0138, 0.334
0.414, 0.00911, 0.334
0.418, 0.00397, 0.332
0.424, 0.000298, 0.331
0.431, -0.000746, 0.331
0.437, 0.00048, 0.333
0.443, 0.00321, 0.333
0.447, 0.00723, 0.333
0.452, 0.0115, 0.333
0.458, 0.0143, 0.332
0.466, 0.0149, 0.332
0.475, 0.0134, 0.332
0.482, 0.0103, 0.332
0.488, 0.00617, 0.332
0.494, 0.00189, 0.331
0.502, -0.000827, 0.33
0.509, -0.000709, 0.331
0.515, 0.0014, 0.333
0.52, 0.00502, 0.333
0.525, 0.00992, 0.334
0.529, 0.0152, 0.332
0.535, 0.0192, 0.331
0.542, 0.0205, 0.332
0.549, 0.0195, 0.333
0.556, 0.017, 0.333
0.561, 0.013, 0.333
0.566, 0.00846, 0.332
0.572, 0.00532, 0.33
0.579, 0.00497, 0.331
0.586, 0.00677, 0.332
0.592, 0.01, 0.332
0.597, 0.0144, 0.333
0.601, 0.0189, 0.332
0.607, 0.022, 0.331
0.615, 0.0224, 0.332
0.622, 0.0206, 0.333
0.629, 0.0173, 0.333
0.634, 0.0129, 0.333
0.639, 0.00811, 0.332
0.646, 0.00485, 0.33
0.653, 0.00447, 0.331
0.66, 0.00621, 0.333
0.666, 0.00941, 0.333
0.671, 0.0139, 0.333
0.676, 0.0186, 0.332
0.682, 0.0218, 0.331
0.69, 0.0226, 0.331
0.698, 0.0211, 0.332
0.704, 0.0181, 0.333
0.71, 0.0138, 0.333
0.716, 0.00948, 0.332
0.723, 0.00669, 0.33
0.731, 0.00652, 0.331
0.738, 0.00844, 0.332
0.743, 0.0119, 0.333
0.748, 0.0167, 0.333
0.752, 0.0217, 0.333
0.758, 0.0252, 0.331
0.766, 0.0261, 0.332
0.774, 0.0247, 0.333
0.78, 0.0218, 0.333
0.786, 0.0174, 0.333
0.791, 0.0126, 0.332
0.798, 0.00945, 0.331
0.805, 0.0091, 0.332
0.813, 0.0109, 0.333
0.819, 0.0142, 0.333
0.823, 0.0189, 0.334
0.828, 0.0238, 0.332
0.835, 0.0273, 0.331
0.842, 0.0283, 0.331
0.85, 0.0269, 0.332
0.857, 0.0241, 0.333
0.862, 0.0199, 0.333
0.868, 0.0156, 0.332
0.875, 0.0127, 0.33
0.882, 0.0127, 0.331
0.888, 0.0147, 0.332
0.894, 0.0183, 0.333
0.898, 0.0228, 0.333
0.902, 0.0276, 0.332
0.908, 0.0306, 0.331
0.916, 0.0311, 0.332
0.923, 0.0295, 0.333
0.93, 0.0263, 0.333
0.935, 0.0219, 0.333
0.94, 0.0171, 0.332
0.947, 0.0137, 0.33
0.954, 0.0133, 0.332
0.962, 0.0149, 0.333
0.968, 0.018, 0.333
0.972, 0.0226, 0.334
0.977, 0.0274, 0.333
0.984, 0.0308, 0.331
0.992, 0.032, 0.331
1, 0.0309, 0.332
1.01, 0.0284, 0.332
1.01, 0.0246, 0.333
1.02, 0.0204, 0.331
1.03, 0.0177, 0.33
1.03, 0.018, 0.331
1.04, 0.0201, 0.333
1.04, 0.0237, 0.333
1.05, 0.0286, 0.333
1.05, 0.0337, 0.332
1.06, 0.0373, 0.331
1.07, 0.0382, 0.331
1.07, 0.0369, 0.332
1.08, 0.034, 0.333
1.08, 0.0298, 0.333
1.09, 0.0251, 0.332
1.1, 0.022, 0.331
1.1, 0.0217, 0.331
1.11, 0.0236, 0.333
1.12, 0.0269, 0.333
1.12, 0.0315, 0.333
1.12, 0.0364, 0.332
1.13, 0.0399, 0.331
1.14, 0.0408, 0.331
1.15, 0.0396, 0.332
1.15, 0.0367, 0.333
1.16, 0.0327, 0.333
1.16, 0.0285, 0.332
1.17, 0.0259, 0.33
1.18, 0.0259, 0.331
1.19, 0.028, 0.332
1.19, 0.0316, 0.332
1.2, 0.0364, 0.333
1.2, 0.0412, 0.332
1.21, 0.0444, 0.331
1.21, 0.045, 0.332
1.22, 0.0435, 0.333
1.23, 0.0404, 0.333
1.23, 0.0359, 0.334
1.24, 0.031, 0.332
1.24, 0.0276, 0.33
1.25, 0.0271, 0.331
1.26, 0.0287, 0.332
1.27, 0.0319, 0.333
1.27, 0.0363, 0.333
1.28, 0.0409, 0.332
1.28, 0.0441, 0.331
1.29, 0.0449, 0.331
1.3, 0.0434, 0.332
1.3, 0.0405, 0.333
1.31, 0.0364, 0.333
1.31, 0.0322, 0.332
1.32, 0.0295, 0.33
1.33, 0.0297, 0.331
1.33, 0.0318, 0.332
1.34, 0.0355, 0.333
1.34, 0.0403, 0.333
1.35, 0.0454, 0.332
1.36, 0.0489, 0.331
1.36, 0.0497, 0.332
1.37, 0.0484, 0.333
1.38, 0.0455, 0.333
1.38, 0.0412, 0.333
1.39, 0.0364, 0.332
1.39, 0.0331, 0.33
1.4, 0.0326, 0.331
1.41, 0.0343, 0.332
1.41, 0.0374, 0.333
1.42, 0.0418, 0.333
1.42, 0.0464, 0.332
1.43, 0.0494, 0.331
1.44, 0.0497, 0.331
1.44, 0.0479, 0.332
1.45, 0.0446, 0.333
1.45, 0.0401, 0.333
1.46, 0.0356, 0.332
1.47, 0.0326, 0.33
1.47, 0.0323, 0.331
1.48, 0.0341, 0.332
1.49, 0.0374, 0.332
1.49, 0.042, 0.333
1.49, 0.0467, 0.332
1.5, 0.0499, 0.331
1.51, 0.0505, 0.332
1.52, 0.049, 0.333
1.52, 0.0459, 0.333
1.53, 0.0415, 0.333
1.53, 0.0367, 0.332
1.54, 0.0335, 0.33
1.55, 0.0331, 0.331
1.55, 0.0348, 0.333
1.56, 0.0381, 0.333
1.56, 0.0426, 0.334
1.57, 0.0474, 0.333
1.58, 0.0508, 0.331
1.58, 0.0518, 0.331
1.59, 0.0506, 0.332
1.6, 0.0478, 0.333
1.6, 0.0439, 0.333
1.61, 0.0396, 0.332
1.62, 0.0369, 0.33
1.63, 0.037, 0.331
1.63, 0.0392, 0.332
1.64, 0.043, 0.333
1.64, 0.048, 0.333
1.65, 0.0533, 0.332
1.66, 0.0571, 0.331
1.66, 0.058, 0.332
1.67, 0.0567, 0.333
1.68, 0.0539, 0.334
1.68, 0.0496, 0.334
1.69, 0.0446, 0.332
1.69, 0.041, 0.331
1.7, 0.0399, 0.331
1.71, 0.0411, 0.333
1.72, 0.0438, 0.333
1.72, 0.0478, 0.333
1.73, 0.0522, 0.332
1.74, 0.0551, 0.331
1.74, 0.0558, 0.331
1.75, 0.0543, 0.332
1.76, 0.0514, 0.332
1.76, 0.0473, 0.333
1.77, 0.0432, 0.332
1.78, 0.0405, 0.33
1.78, 0.0407, 0.331
1.79, 0.0429, 0.332
1.8, 0.0466, 0.333
1.8, 0.0515, 0.333
1.8, 0.0564, 0.332
1.81, 0.0598, 0.331
1.82, 0.0606, 0.332
1.82, 0.0591, 0.333
1.83, 0.0561, 0.333
1.83, 0.0518, 0.334
1.84, 0.0471, 0.332
1.85, 0.044, 0.331
1.85, 0.0435, 0.331
1.86, 0.0453, 0.332
1.87, 0.0486, 0.333
1.87, 0.0532, 0.333
1.88, 0.0581, 0.332
1.88, 0.0613, 0.331
1.89, 0.0618, 0.332
1.9, 0.0601, 0.333
1.9, 0.0569, 0.333
1.91, 0.0525, 0.333
1.91, 0.0477, 0.332
1.92, 0.0444, 0.33
1.93, 0.0441, 0.331
1.94, 0.0459, 0.333
1.94, 0.0492, 0.333
1.95, 0.0538, 0.333
1.95, 0.0587, 0.332
1.96, 0.0621, 0.331
1.96, 0.0631, 0.331
1.97, 0.0619, 0.332
1.98, 0.0592, 0.333
1.98, 0.0554, 0.333
1.99, 0.0513, 0.332
1.99, 0.0488, 0.33
2, 0.0489, 0.331
2.01, 0.0511, 0.332
2.01, 0.0547, 0.333
2.02, 0.0594, 0.333
2.02, 0.0642, 0.332
2.03, 0.0676, 0.331
2.04, 0.0682, 0.332
2.04, 0.0666, 0.333
2.05, 0.0635, 0.333
2.05, 0.0591, 0.333
2.06, 0.0541, 0.332
2.06, 0.0508, 0.33
2.07, 0.0502, 0.331
2.08, 0.0518, 0.332
2.08, 0.055, 0.333
2.09, 0.0595, 0.333
2.09, 0.0645, 0.332
2.1, 0.0679, 0.331
2.11, 0.0685, 0.332
2.12, 0.0671, 0.333
2.12, 0.0641, 0.333
2.13, 0.0599, 0.333
2.13, 0.0556, 0.332
2.14, 0.0526, 0.33
2.15, 0.0521, 0.331
2.15, 0.0538, 0.332
2.16, 0.057, 0.332
2.16, 0.0614, 0.333
2.17, 0.0659, 0.332
2.18, 0.0689, 0.331
2.18, 0.0691, 0.332
2.19, 0.0672, 0.333
2.2, 0.0637, 0.333
2.2, 0.059, 0.333
2.21, 0.0542, 0.332
2.21, 0.0508, 0.331
2.22, 0.0502, 0.332
2.23, 0.0519, 0.333
2.24, 0.0551, 0.333
2.24, 0.0597, 0.334
2.25, 0.0647, 0.332
2.25, 0.0684, 0.331
2.26, 0.0694, 0.332
2.27, 0.0682, 0.333
2.27, 0.0655, 0.333
2.28, 0.0614, 0.333
2.28, 0.0571, 0.332
2.29, 0.0543, 0.33
2.3, 0.0539, 0.331
2.3, 0.0558, 0.332
2.31, 0.0591, 0.332
2.32, 0.0635, 0.333
2.32, 0.068, 0.332
2.33, 0.071, 0.33
2.33, 0.0712, 0.332
2.34, 0.0692, 0.333
2.35, 0.0659, 0.333
2.35, 0.0612, 0.333
2.36, 0.0561, 0.332
2.36, 0.0526, 0.331
2.37, 0.0519, 0.332
2.38, 0.0534, 0.333
2.38, 0.0565, 0.333
2.39, 0.0609, 0.333
2.39, 0.0657, 0.332
2.4, 0.069, 0.331
2.41, 0.0697, 0.331
2.41, 0.0682, 0.332
2.42, 0.0652, 0.333
2.43, 0.0611, 0.333
2.43, 0.0566, 0.332
2.44, 0.0536, 0.331
2.45, 0.0534, 0.331
2.45, 0.0554, 0.333
2.46, 0.0589, 0.333
2.46, 0.0637, 0.333
2.47, 0.0687, 0.332
2.48, 0.0722, 0.331
2.48, 0.073, 0.331
2.49, 0.0717, 0.332
2.5, 0.0689, 0.333
2.5, 0.0648, 0.333
2.51, 0.0602, 0.332
2.51, 0.0571, 0.33
2.52, 0.0568, 0.331
2.53, 0.0588, 0.332
