-0.00153, -0.000371, 0.35
-0.00118, -0.000424, 0.351
0.000578, -0.000372, 0.353
0.00404, -0.000283, 0.353
0.00897, -0.000207, 0.353
0.015, -0.000202, 0.351
0.022, -0.000233, 0.347
0.0307, -0.000121, 0.342
0.0397, -0.000169, 0.34
0.047, -0.00147, 0.339
0.053, -0.00414, 0.338
0.0578, -0.00784, 0.338
0.0616, -0.0123, 0.338
0.0636, -0.0162, 0.34
0.0645, -0.0186, 0.344
0.0645, -0.0194, 0.346
0.0635, -0.0189, 0.347
0.0613, -0.0172, 0.346
0.0579, -0.0141, 0.344
0.0535, -0.00952, 0.342
0.0483, -0.00331, 0.34
0.0437, 0.00443, 0.337
0.0409, 0.013, 0.335
0.0394, 0.0195, 0.337
0.0394, 0.0238, 0.338
0.0407, 0.0261, 0.339
0.0429, 0.0265, 0.34
0.046, 0.0252, 0.339
0.0501, 0.0227, 0.338
0.0553, 0.0201, 0.337
0.0619, 0.0185, 0.336
0.0701, 0.0181, 0.337
0.0796, 0.0186, 0.336
0.0897, 0.0197, 0.334
0.0988, 0.0216, 0.334
0.108, 0.0235, 0.334
0.116, 0.0236, 0.334
0.123, 0.0211, 0.336
0.128, 0.0168, 0.338
0.132, 0.0109, 0.338
0.135, 0.00359, 0.337
0.136, -0.00443, 0.336
0.139, -0.012, 0.336
0.142, -0.0175, 0.336
0.147, -0.0207, 0.337
0.154, -0.0216, 0.339
0.161, -0.0207, 0.34
0.167, -0.0183, 0.34
0.171, -0.0145, 0.34
0.175, -0.00963, 0.338
0.18, -0.00421, 0.334
0.186, 0.000333, 0.332
0.194, 0.00309, 0.333
0.204, 0.00398, 0.334
0.212, 0.00358, 0.334
0.219, 0.00186, 0.334
0.225, -0.000385, 0.334
0.233, -0.0016, 0.332
0.242, -0.0014, 0.33
0.251, 0.00076, 0.331
0.259, 0.00413, 0.332
0.265, 0.00848, 0.332
0.27, 0.0134, 0.333
0.275, 0.0177, 0.334
0.282, 0.0205, 0.333
0.29, 0.0212, 0.333
0.296, 0.0195, 0.335
0.302, 0.016, 0.337
0.306, 0.011, 0.337
0.309, 0.00434, 0.338
0.312, -0.00311, 0.335
0.317, -0.00918, 0.334
0.324, -0.013, 0.333
0.332, -0.0147, 0.334
0.341, -0.0141, 0.335
0.349, -0.0117, 0.335
0.355, -0.00768, 0.336
0.361, -0.00317, 0.335
0.369, -0.000336, 0.333
0.378, 0.00033, 0.332
0.388, -0.00153, 0.332
0.397, -0.00562, 0.333
0.404, -0.0112, 0.334
0.41, -0.0176, 0.334
0.416, -0.0236, 0.335
0.424, -0.0284, 0.333
0.433, -0.0314, 0.332
0.442, -0.0317, 0.334
0.451, -0.0299, 0.335
0.458, -0.0261, 0.336
0.465, -0.0207, 0.337
0.471, -0.0148, 0.335
0.479, -0.0103, 0.333
0.488, -0.00815, 0.332
0.496, -0.00889, 0.333
0.504, -0.0117, 0.335
0.51, -0.0159, 0.336
0.514, -0.0216, 0.337
0.519, -0.0282, 0.335
0.525, -0.0337, 0.334
0.533, -0.0371, 0.333
0.543, -0.0383, 0.333
0.552, -0.0372, 0.334
0.56, -0.0342, 0.335
0.567, -0.0299, 0.336
0.574, -0.0253, 0.335
0.583, -0.0223, 0.333
0.593, -0.0216, 0.331
0.602, -0.0238, 0.332
0.61, -0.0279, 0.334
0.615, -0.0335, 0.335
0.62, -0.0402, 0.335
0.625, -0.0469, 0.335
0.632, -0.0522, 0.333
0.641, -0.0556, 0.332
0.65, -0.0564, 0.334
0.658, -0.0548, 0.335
0.665, -0.0514, 0.336
