-0.000785, 0.000167, 0.35
-0.000438, 0.000125, 0.351
0.00146, 0.000114, 0.352
0.00501, 3.84e-06, 0.353
0.00993, -9.7e-05, 0.353
0.0161, -0.000154, 0.351
0.0236, -0.000211, 0.349
0.0323, 0.00011, 0.345
0.0423, 0.000976, 0.339
0.0525, 0.00185, 0.337
0.0616, 0.00141, 0.336
0.0699, -0.000489, 0.336
0.0777, -0.00304, 0.335
0.0837, -0.00362, 0.335
0.0884, -0.0021, 0.335
0.0922, 0.00109, 0.335
0.0951, 0.00549, 0.335
0.0975, 0.0105, 0.335
0.0994, 0.0156, 0.333
0.0998, 0.0184, 0.334
0.0989, 0.0187, 0.336
0.0975, 0.0173, 0.337
0.0953, 0.0143, 0.337
0.0923, 0.0098, 0.337
0.0892, 0.00451, 0.334
0.0877, -0.000245, 0.331
0.0882, -0.00245, 0.332
0.0905, -0.00243, 0.333
0.094, -0.00101, 0.333
0.0991, 0.0015, 0.333
0.106, 0.00349, 0.332
0.115, 0.00404, 0.331
0.126, 0.00291, 0.329
0.136, -0.000126, 0.328
0.145, -0.00449, 0.329
0.153, -0.00927, 0.331
0.161, -0.0136, 0.332
0.172, -0.0164, 0.33
0.184, -0.0173, 0.327
0.195, -0.0154, 0.328
0.205, -0.0113, 0.33
0.214, -0.00571, 0.332
0.224, 0.000403, 0.331
0.235, 0.00535, 0.327
0.247, 0.00793, 0.325
0.258, 0.00747, 0.327
0.268, 0.00475, 0.331
0.278, 0.000657, 0.334
0.288, -0.00397, 0.332
0.3, -0.00782, 0.328
0.313, -0.00953, 0.324
0.326, -0.00885, 0.323
0.338, -0.00571, 0.326
0.349, -0.0011, 0.329
0.361, 0.00391, 0.329
0.373, 0.00799, 0.325
0.387, 0.0103, 0.321
0.4, 0.00961, 0.323
0.412, 0.00649, 0.326
0.424, 0.00214, 0.33
0.437, -0.00244, 0.328
0.45, -0.00615, 0.324
0.465, -0.0073, 0.32
0.479, -0.00511, 0.322
0.492, -0.000459, 0.327
0.505, 0.00526, 0.33
0.518, 0.0113, 0.328
0.532, 0.0171, 0.321
0.546, 0.0206, 0.317
0.559, 0.0209, 0.321
0.573, 0.0189, 0.326
0.587, 0.0157, 0.329
0.601, 0.0122, 0.328
0.615, 0.00871, 0.321
0.629, 0.00702, 0.316
0.642, 0.00827, 0.319
0.656, 0.0117, 0.324
0.669, 0.016, 0.328
0.682, 0.0206, 0.327
0.696, 0.0252, 0.32
0.709, 0.0275, 0.316
0.721, 0.0267, 0.32
0.734, 0.0237, 0.325
0.747, 0.0195, 0.329
0.76, 0.0152, 0.328
0.774, 0.011, 0.32
0.787, 0.00923, 0.317
0.798, 0.0106, 0.32
0.81, 0.0142, 0.325
0.822, 0.0189, 0.328
0.834, 0.024, 0.328
0.847, 0.029, 0.321
0.86, 0.0317, 0.317
0.872, 0.0311, 0.32
0.884, 0.0284, 0.325
0.896, 0.0246, 0.329
0.908, 0.0205, 0.328
0.922, 0.0168, 0.321
0.935, 0.0152, 0.317
0.948, 0.0168, 0.32
0.96, 0.0207, 0.324
0.972, 0.0256, 0.328
0.985, 0.0307, 0.327
0.999, 0.0357, 0.32
1.01, 0.038, 0.317
1.02, 0.0369, 0.32
1.04, 0.0336, 0.325
1.05, 0.0291, 0.329
1.06, 0.0244, 0.328
1.08, 0.0199, 0.321
1.09, 0.0173, 0.316
1.1, 0.018, 0.319
1.12, 0.0209, 0.324
1.13, 0.025, 0.328
1.14, 0.0294, 0.327
1.16, 0.0336, 0.32
1.17, 0.0361, 0.316
1.18, 0.0354, 0.32
1.19, 0.0324, 0.325
1.21, 0.0283, 0.329
1.22, 0.0239, 0.328
1.23, 0.0198, 0.321
1.24, 0.0174, 0.317
1.26, 0.0182, 0.32
1.27, 0.0212, 0.324
1.28, 0.0256, 0.328
1.29, 0.0302, 0.328
1.31, 0.0347, 0.321
1.32, 0.0374, 0.317
1.33, 0.0371, 0.32
1.34, 0.0346, 0.325
1.36, 0.031, 0.329
1.37, 0.0272, 0.328
1.38, 0.0237, 0.322
1.39, 0.0225, 0.318
1.41, 0.0246, 0.32
1.42, 0.0289, 0.325
1.43, 0.0343, 0.328
1.44, 0.0397, 0.327
1.46, 0.0449, 0.321
1.47, 0.0476, 0.318
1.48, 0.047, 0.321
1.49, 0.0441, 0.326
1.51, 0.0401, 0.33
1.52, 0.0358, 0.329
1.53, 0.0318, 0.322
1.55, 0.0298, 0.318
1.56, 0.0309, 0.32
1.57, 0.0341, 0.324
1.58, 0.0385, 0.328
1.6, 0.0432, 0.327
1.61, 0.0478, 0.32
1.62, 0.05, 0.317
1.64, 0.0489, 0.32
1.65, 0.0456, 0.325
1.66, 0.0414, 0.329
1.67, 0.0372, 0.328
1.69, 0.0332, 0.321
1.7, 0.0316, 0.318
1.71, 0.0333, 0.32
1.73, 0.0374, 0.325
1.74, 0.0428, 0.328
1.75, 0.0486, 0.328
1.76, 0.0541, 0.321
1.78, 0.0578, 0.317
1.79, 0.0583, 0.32
1.8, 0.0564, 0.325
1.82, 0.0535, 0.329
1.83, 0.0504, 0.328
1.84, 0.0474, 0.321
1.86, 0.0465, 0.317
1.87, 0.0488, 0.319
1.88, 0.0533, 0.324
1.89, 0.0587, 0.328
1.91, 0.0643, 0.327
1.92, 0.0698, 0.32
1.93, 0.0727, 0.317
1.95, 0.0722, 0.321
1.96, 0.0695, 0.326
1.97, 0.0658, 0.33
1.99, 0.0618, 0.328
2, 0.0581, 0.321
2.01, 0.0563, 0.316
2.03, 0.0577, 0.319
2.04, 0.0613, 0.324
2.05, 0.066, 0.328
2.06, 0.071, 0.327
2.08, 0.0759, 0.32
2.09, 0.0785, 0.316
2.1, 0.0779, 0.32
2.12, 0.0751, 0.325
2.13, 0.0714, 0.328
2.14, 0.0674, 0.327
2.16, 0.0639, 0.321
2.17, 0.0628, 0.317
2.18, 0.0648, 0.32
2.19, 0.0692, 0.325
2.21, 0.0747, 0.329
2.22, 0.0804, 0.327
2.23, 0.0859, 0.32
2.24, 0.0891, 0.316
2.26, 0.0891, 0.32
2.27, 0.0868, 0.325
2.28, 0.0833, 0.329
2.29, 0.0797, 0.328
2.31, 0.0763, 0.321
2.32, 0.0751, 0.317
2.33, 0.0769, 0.32
2.35, 0.0809, 0.324
2.36, 0.0859, 0.328
2.37, 0.0911, 0.327
2.38, 0.0961, 0.32
2.4, 0.0987, 0.317
2.41, 0.0981, 0.32
2.42, 0.0953, 0.325
2.43, 0.0913, 0.329
2.45, 0.0871, 0.328
2.46, 0.0831, 0.321
2.48, 0.081, 0.317
2.49, 0.082, 0.32
2.5, 0.0853, 0.325
2.51, 0.0898, 0.329
2.53, 0.0948, 0.328
2.54, 0.0996, 0.32
2.55, 0.102, 0.317
2.57, 0.101, 0.32
2.58, 0.0985, 0.325
2.59, 0.0946, 0.329
2.6, 0.0906, 0.328
2.62, 0.0869, 0.321
2.63, 0.0853, 0.317
2.64, 0.0868, 0.32
2.66, 0.0904, 0.324
2.67, 0.0951, 0.328
2.68, 0.1, 0.327
2.7, 0.105, 0.32
2.71, 0.107, 0.317
2.72, 0.107, 0.32
2.73, 0.104, 0.325
2.74, 0.0998, 0.329
2.76, 0.0955, 0.328
2.77, 0.0914, 0.321
2.78, 0.0891, 0.317
2.8, 0.0902, 0.32
2.81, 0.0934, 0.324
2.82, 0.0977, 0.328
2.83, 0.102, 0.327
2.85, 0.107, 0.321
2.86, 0.109, 0.317
2.87, 0.107, 0.32
2.88, 0.104, 0.325
2.9, 0.0991, 0.329
2.91, 0.0942, 0.328
2.92, 0.0894, 0.321
2.94, 0.0871, 0.317
2.95, 0.0881, 0.32
2.96, 0.0914, 0.325
2.98, 0.0957, 0.328
2.99, 0.1, 0.327
3, 0.105, 0.32
3.01, 0.107, 0.316
3.03, 0.105, 0.319
3.04, 0.102, 0.324
3.05, 0.0975, 0.328
3.06, 0.0929, 0.327
3.08, 0.0886, 0.321
3.09, 0.0863, 0.317
3.1, 0.0872, 0.32
3.12, 0.0903, 0.324
3.13, 0.0945, 0.328
3.14, 0.099, 0.327
3.16, 0.103, 0.32
3.17, 0.105, 0.316
3.18, 0.104, 0.32
3.19, 0.101, 0.325
3.21, 0.0961, 0.329
3.22, 0.0913, 0.328
3.23, 0.0867, 0.321
3.25, 0.0842, 0.317
3.26, 0.085, 0.32
3.27, 0.0881, 0.325
3.28, 0.0923, 0.329
3.3, 0.0968, 0.327
3.31, 0.101, 0.32
3.32, 0.103, 0.317
3.34, 0.102, 0.32
3.35, 0.0988, 0.325
3.36, 0.0943, 0.329
3.37, 0.0895, 0.328
3.39, 0.0847, 0.321
3.4, 0.0819, 0.317
3.41, 0.0823, 0.32
3.43, 0.085, 0.324
3.44, 0.089, 0.328
3.45, 0.0933, 0.327
3.47, 0.0973, 0.32
3.48, 0.0993, 0.316
3.49, 0.0982, 0.319
3.5, 0.0949, 0.324
3.52, 0.0906, 0.328
3.53, 0.0859, 0.327
3.54, 0.0814, 0.32
3.56, 0.0793, 0.317
3.57, 0.0804, 0.32
3.58, 0.0839, 0.325
3.59, 0.0883, 0.328
3.61, 0.093, 0.327
3.62, 0.0974, 0.32
3.63, 0.0996, 0.316
3.65, 0.0985, 0.319
3.66, 0.095, 0.325
3.67, 0.0904, 0.329
3.68, 0.0856, 0.327
3.7, 0.081, 0.32
3.71, 0.0788, 0.317
3.72, 0.0799, 0.32
3.74, 0.0832, 0.325
3.75, 0.0877, 0.328
3.76, 0.0924, 0.327
3.78, 0.097, 0.319
3.79, 0.0993, 0.316
3.8, 0.0985, 0.32
3.81, 0.0955, 0.325
3.83, 0.0913, 0.329
3.84, 0.0869, 0.328
3.85, 0.0826, 0.321
3.87, 0.0801, 0.316
3.88, 0.0809, 0.319
3.89, 0.084, 0.324
3.9, 0.0882, 0.328
3.92, 0.0927, 0.327
3.93, 0.097, 0.321
3.94, 0.099, 0.317
3.95, 0.0979, 0.32
3.97, 0.0946, 0.324
3.98, 0.0903, 0.328
3.99, 0.0857, 0.327
4, 0.0815, 0.321
4.02, 0.0791, 0.317
4.03, 0.0799, 0.32
4.04, 0.0828, 0.325
4.05, 0.0868, 0.329
4.07, 0.0913, 0.328
4.08, 0.0954, 0.321
4.09, 0.0978, 0.317
4.11, 0.0971, 0.319
4.12, 0.094, 0.324
4.13, 0.0898, 0.329
4.14, 0.0852, 0.328
4.16, 0.0809, 0.321
4.17, 0.0784, 0.317
4.18, 0.079, 0.319
4.19, 0.0819, 0.324
4.21, 0.0857, 0.328
4.22, 0.0898, 0.327
4.23, 0.0935, 0.32
4.25, 0.0947, 0.317
4.26, 0.0926, 0.32
4.27, 0.0883, 0.325
4.28, 0.0831, 0.328
4.29, 0.0776, 0.327
4.31, 0.0725, 0.321
4.32, 0.0695, 0.317
4.33, 0.0696, 0.32
4.35, 0.072, 0.325
4.36, 0.0755, 0.329
4.37, 0.0793, 0.328
4.39, 0.083, 0.32
4.4, 0.0843, 0.317
4.41, 0.0827, 0.32
4.42, 0.0789, 0.325
4.44, 0.0739, 0.329
4.45, 0.0687, 0.328
4.46, 0.0636, 0.321
4.48, 0.0602, 0.316
4.49, 0.0599, 0.319
4.5, 0.0619, 0.323
4.52, 0.0649, 0.328
4.53, 0.0682, 0.327
4.54, 0.0714, 0.32
4.56, 0.0728, 0.316
4.57, 0.0712, 0.32
4.58, 0.0672, 0.325
4.59, 0.0621, 0.329
4.6, 0.0566, 0.328
4.62, 0.0513, 0.321
4.63, 0.0481, 0.317
4.64, 0.0481, 0.32
4.66, 0.0504, 0.324
4.67, 0.0539, 0.328
4.68, 0.0575, 0.327
4.69, 0.061, 0.321
4.71, 0.0621, 0.317
4.72, 0.0601, 0.321
4.73, 0.0559, 0.325
4.74, 0.0505, 0.329
4.76, 0.0448, 0.328
4.77, 0.0393, 0.321
4.78, 0.0358, 0.317
4.8, 0.0357, 0.32
4.81, 0.038, 0.325
4.82, 0.0415, 0.329
4.83, 0.0453, 0.328
4.85, 0.0489, 0.321
4.86, 0.0502, 0.317
4.87, 0.0484, 0.321
4.88, 0.0445, 0.325
4.9, 0.0394, 0.329
4.91, 0.034, 0.328
4.92, 0.0289, 0.321
4.93, 0.0259, 0.317
4.95, 0.026, 0.32
4.96, 0.0283, 0.325
4.97, 0.0316, 0.329
4.98, 0.035, 0.327
5, 0.038, 0.321
5.01, 0.0384, 0.318
5.02, 0.0354, 0.321
5.04, 0.0303, 0.326
5.05, 0.0241, 0.329
5.06, 0.0175, 0.328
5.07, 0.0111, 0.321
5.09, 0.00641, 0.317
5.1, 0.00497, 0.32
5.11, 0.00573, 0.324
5.12, 0.00781, 0.328
5.14, 0.0103, 0.328
5.15, 0.0125, 0.321
5.16, 0.0135, 0.316
5.17, 0.0114, 0.319
5.19, 0.00725, 0.324
5.2, 0.00219, 0.328
5.21, -0.00312, 0.327
5.22, -0.00819, 0.321
5.24, -0.0111, 0.317
5.25, -0.0107, 0.32
5.26, -0.00834, 0.324
5.27, -0.00513, 0.328
5.29, -0.00186, 0.327
5.3, 0.00096, 0.32
5.32, 0.00125, 0.318
5.33, -0.00171, 0.322
5.34, -0.00692, 0.327
5.35, -0.0132, 0.331
5.36, -0.0199, 0.329
5.38, -0.0264, 0.322
5.39, -0.0315, 0.317
5.4, -0.0334, 0.319
5.42, -0.0331, 0.324
5.43, -0.0314, 0.328
5.44, -0.0294, 0.328
5.46, -0.0276, 0.321
5.47, -0.028, 0.317
5.48, -0.0314, 0.32
5.49, -0.0369, 0.325
5.5, -0.0431, 0.329
5.52, -0.0495, 0.327
5.53, -0.0558, 0.32
5.54, -0.0591, 0.318
5.56, -0.0589, 0.322
5.57, -0.0568, 0.326
5.58, -0.0537, 0.329
5.6, -0.0504, 0.328
5.61, -0.0473, 0.32
5.62, -0.0459, 0.316
5.64, -0.0476, 0.319
5.65, -0.0516, 0.324
5.66, -0.0569, 0.328
5.67, -0.0627, 0.328
5.69, -0.0685, 0.321
5.7, -0.0724, 0.317
5.71, -0.0731, 0.32
5.72, -0.0719, 0.324
5.74, -0.0698, 0.328
5.75, -0.0676, 0.326
5.76, -0.0658, 0.32
5.78, -0.0667, 0.317
5.79, -0.0707, 0.321
5.8, -0.0769, 0.326
5.81, -0.0841, 0.33
5.82, -0.0917, 0.328
5.84, -0.0992, 0.32
5.85, -0.105, 0.316
5.86, -0.107, 0.32
5.88, -0.107, 0.325
5.89, -0.106, 0.329
5.9, -0.105, 0.328
5.92, -0.103, 0.321
5.93, -0.102, 0.315
5.94, -0.104, 0.317
5.95, -0.108, 0.323
5.96, -0.113, 0.327
5.97, -0.118, 0.327
5.98, -0.123, 0.321
6, -0.126, 0.318
6.01, -0.126, 0.321
6.02, -0.124, 0.325
6.03, -0.121, 0.329
6.04, -0.118, 0.327
6.06, -0.116, 0.322
6.07, -0.116, 0.319
6.08, -0.12, 0.323
6.09, -0.126, 0.327
6.11, -0.132, 0.331
6.12, -0.14, 0.33
6.13, -0.147, 0.323
6.14, -0.153, 0.317
6.15, -0.156, 0.319
6.16, -0.157, 0.324
6.18, -0.157, 0.328
6.19, -0.156, 0.327
6.2, -0.155, 0.321
6.22, -0.157, 0.317
6.23, -0.161, 0.32
6.24, -0.167, 0.324
6.25, -0.174, 0.328
6.26, -0.181, 0.327
6.27, -0.188, 0.321
6.29, -0.192, 0.318
6.3, -0.193, 0.322
6.31, -0.192, 0.326
6.33, -0.189, 0.329
6.34, -0.187, 0.328
6.36, -0.184, 0.32
6.37, -0.184, 0.316
6.38, -0.186, 0.32
6.4, -0.191, 0.325
6.41, -0.197, 0.329
6.42, -0.204, 0.328
