-0.000674, -0.000353, 0.35
0.000294, -0.000332, 0.351
0.00276, -0.000273, 0.351
0.00643, -0.000232, 0.351
0.0114, -0.000221, 0.35
0.0177, -0.000194, 0.348
0.0254, -0.000176, 0.345
0.0347, -0.000181, 0.342
0.0454, -0.000197, 0.337
0.0578, -0.000255, 0.332
0.0695, -0.00102, 0.328
0.0795, -0.00245, 0.328
0.0886, -0.00264, 0.331
0.0974, -0.00168, 0.331
0.105, 0.000213, 0.328
0.113, 0.00294, 0.326
0.12, 0.00636, 0.324
0.127, 0.0103, 0.323
0.134, 0.0128, 0.325
0.141, 0.0132, 0.327
0.149, 0.0121, 0.327
0.156, 0.0097, 0.325
0.164, 0.00614, 0.323
0.172, 0.00174, 0.322
0.181, -0.00288, 0.318
0.189, -0.00562, 0.318
0.196, -0.00564, 0.321
0.204, -0.00379, 0.322
0.211, -0.000529, 0.322
0.219, 0.00406, 0.32
0.227, 0.00953, 0.316
0.235, 0.0136, 0.315
0.244, 0.0155, 0.316
0.254, 0.0159, 0.317
0.264, 0.0153, 0.316
0.274, 0.0143, 0.313
0.286, 0.0133, 0.308
0.297, 0.0148, 0.308
0.309, 0.019, 0.31
0.322, 0.0247, 0.31
0.335, 0.0312, 0.307
0.348, 0.0379, 0.303
0.362, 0.0441, 0.299
0.378, 0.048, 0.297
0.396, 0.0502, 0.296
0.415, 0.0518, 0.291
0.435, 0.0534, 0.283
0.455, 0.0551, 0.272
0.477, 0.0577, 0.26
0.501, 0.0626, 0.25
0.526, 0.0685, 0.237
0.551, 0.0744, 0.218
0.575, 0.0799, 0.192
