-0.000388, -4.16e-05, 0.35
0.000678, -2.83e-05, 0.351
0.0032, -4.51e-05, 0.351
0.00689, -7.09e-05, 0.351
0.0119, -7.8e-05, 0.349
0.0182, -9.78e-05, 0.348
0.0259, -5.45e-05, 0.345
0.0351, -1.53e-05, 0.341
0.0457, 3.06e-05, 0.338
0.0547, 0.000184, 0.337
0.0625, 0.000356, 0.338
0.0692, 0.000514, 0.338
0.075, 0.000398, 0.338
0.0801, -0.000185, 0.337
0.0844, -0.00149, 0.336
0.0879, -0.00372, 0.335
0.0906, -0.00667, 0.334
0.0927, -0.0102, 0.333
0.0941, -0.0141, 0.332
0.0949, -0.0182, 0.332
0.0953, -0.0222, 0.333
0.0951, -0.0255, 0.333
0.0945, -0.0281, 0.335
0.0934, -0.0295, 0.337
0.0918, -0.0293, 0.339
0.0897, -0.0275, 0.341
0.087, -0.024, 0.344
0.084, -0.0192, 0.346
0.0807, -0.0131, 0.346
0.0769, -0.00581, 0.345
0.0727, 0.00285, 0.342
0.0677, 0.013, 0.338
0.0617, 0.0243, 0.333
0.0552, 0.0358, 0.331
0.0508, 0.0467, 0.333
0.0482, 0.0568, 0.334
0.0473, 0.0656, 0.335
0.0476, 0.0729, 0.336
0.0484, 0.0787, 0.338
0.0493, 0.0831, 0.34
0.0499, 0.0865, 0.342
0.0499, 0.089, 0.345
0.0491, 0.0908, 0.347
0.0474, 0.0919, 0.349
0.0449, 0.0923, 0.35
0.0422, 0.092, 0.35
0.0396, 0.0909, 0.349
0.0377, 0.0888, 0.349
0.0369, 0.0857, 0.348
0.0372, 0.0815, 0.347
0.0384, 0.0762, 0.346
0.0406, 0.0697, 0.344
0.0433, 0.0619, 0.342
0.046, 0.0528, 0.341
0.0485, 0.0423, 0.338
0.0504, 0.0304, 0.335
0.0514, 0.0169, 0.331
0.0505, 0.00447, 0.332
0.0484, -0.00468, 0.338
0.0454, -0.0113, 0.344
0.0421, -0.0166, 0.348
0.0382, -0.0208, 0.348
0.0343, -0.0238, 0.347
0.0317, -0.0255, 0.347
0.0308, -0.0261, 0.346
0.0318, -0.0256, 0.344
0.0348, -0.024, 0.343
0.0399, -0.0212, 0.341
0.0468, -0.0171, 0.338
0.0551, -0.0116, 0.335
0.064, -0.00445, 0.332
0.0725, 0.00441, 0.328
0.0797, 0.0127, 0.329
0.0846, 0.0183, 0.335
0.0879, 0.0218, 0.341
0.0902, 0.0238, 0.346
0.092, 0.0248, 0.348
0.0931, 0.025, 0.347
0.0934, 0.0242, 0.344
