0.00104, -7.21e-05, 0.35
0.00141, -2.73e-05, 0.351
0.00341, 4.85e-05, 0.352
0.00704, 0.000115, 0.353
0.012, 0.00017, 0.352
0.0184, 0.000164, 0.351
0.0261, 0.000127, 0.348
0.0354, 0.000115, 0.345
0.0462, 9.77e-05, 0.34
0.0588, 7.12e-05, 0.334
0.0732, 0.00012, 0.326
0.0885, 0.00027, 0.318
0.103, -0.000537, 0.314
0.116, -0.00213, 0.314
0.13, -0.00363, 0.314
0.143, -0.00409, 0.314
0.157, -0.00296, 0.313
0.171, -0.000429, 0.311
0.186, 0.00328, 0.308
0.201, 0.00762, 0.303
0.218, 0.0123, 0.297
0.235, 0.0174, 0.289
0.254, 0.0228, 0.279
0.274, 0.0285, 0.265
0.295, 0.0345, 0.248
0.317, 0.0402, 0.229
0.343, 0.0443, 0.208
0.369, 0.0475, 0.182
