3.41e-05, -5.26e-05, 0.35
0.00036, -7.14e-05, 0.351
0.00238, -0.000149, 0.352
0.00598, -0.000177, 0.353
0.0109, -0.000159, 0.352
0.0172, -9.45e-05, 0.351
0.0244, -3.25e-05, 0.347
0.0328, -2.41e-05, 0.342
0.0422, -3.88e-05, 0.338
0.05, -0.00109, 0.337
0.0563, -0.00338, 0.336
0.0614, -0.00673, 0.335
0.0654, -0.011, 0.334
0.0682, -0.0161, 0.333
0.07, -0.0217, 0.333
0.0706, -0.0276, 0.333
0.0705, -0.0326, 0.337
0.0696, -0.0361, 0.341
0.0683, -0.0382, 0.345
0.0665, -0.0389, 0.348
0.0645, -0.0384, 0.351
0.0624, -0.0371, 0.353
0.0599, -0.035, 0.352
0.0566, -0.0319, 0.35
0.0528, -0.0279, 0.348
0.0483, -0.0226, 0.346
0.0434, -0.016, 0.343
0.0388, -0.00775, 0.341
0.0357, 0.00197, 0.34
0.0343, 0.0127, 0.339
0.0345, 0.0226, 0.338
0.0353, 0.03, 0.339
0.0368, 0.0345, 0.341
0.0388, 0.0368, 0.343
0.0413, 0.0371, 0.344
0.0443, 0.0355, 0.344
0.048, 0.0319, 0.343
0.0525, 0.0266, 0.341
0.0577, 0.0192, 0.338
0.0639, 0.0103, 0.335
0.0721, 0.00276, 0.334
0.0824, -0.00349, 0.333
0.0945, -0.00842, 0.331
0.106, -0.0106, 0.332
0.117, -0.011, 0.333
0.128, -0.0106, 0.332
0.138, -0.00957, 0.331
0.148, -0.00796, 0.329
0.157, -0.0057, 0.326
0.165, -0.0036, 0.328
0.171, -0.00248, 0.332
0.175, -0.0025, 0.336
0.178, -0.0036, 0.342
0.179, -0.0056, 0.346
0.181, -0.00803, 0.348
0.181, -0.0108, 0.347
0.181, -0.0143, 0.344
0.18, -0.0185, 0.341
0.177, -0.0239, 0.339
0.173, -0.0304, 0.336
0.168, -0.0382, 0.332
0.166, -0.0447, 0.332
0.166, -0.0493, 0.335
0.169, -0.0524, 0.337
0.173, -0.0546, 0.338
0.179, -0.0557, 0.337
0.188, -0.056, 0.335
0.198, -0.0553, 0.332
0.208, -0.0531, 0.329
0.218, -0.0499, 0.326
0.228, -0.0477, 0.327
0.239, -0.047, 0.327
0.251, -0.0475, 0.324
0.262, -0.0494, 0.322
0.272, -0.0535, 0.325
0.28, -0.059, 0.328
0.289, -0.0651, 0.329
0.298, -0.0714, 0.327
0.306, -0.078, 0.324
0.314, -0.085, 0.32
0.321, -0.0925, 0.317
0.329, -0.1, 0.315
0.339, -0.107, 0.313
0.348, -0.111, 0.314
0.358, -0.113, 0.317
0.37, -0.113, 0.324
0.381, -0.112, 0.329
0.394, -0.111, 0.33
0.407, -0.11, 0.326
0.42, -0.108, 0.319
0.435, -0.105, 0.311
0.45, -0.1, 0.301
0.466, -0.094, 0.294
0.479, -0.0904, 0.293
0.494, -0.0904, 0.295
0.51, -0.0931, 0.299
0.527, -0.0971, 0.301
0.545, -0.102, 0.298
0.563, -0.106, 0.288
0.581, -0.111, 0.273
0.599, -0.117, 0.256
0.619, -0.125, 0.235
0.641, -0.133, 0.218
0.663, -0.14, 0.199
