0.00023, -4.34e-05, 0.35
0.000556, -1.78e-05, 0.351
0.00208, 1.12e-05, 0.352
0.00531, 8.91e-05, 0.353
0.0101, 0.000111, 0.353
0.0163, 9.53e-05, 0.352
0.0239, 7.96e-05, 0.35
0.0325, 6.01e-05, 0.346
0.0424, 5.23e-05, 0.34
0.0539, 0.000243, 0.334
0.0643, -0.000308, 0.331
0.0734, -0.0024, 0.331
0.0817, -0.00569, 0.331
0.0894, -0.00985, 0.33
0.0964, -0.0147, 0.33
0.103, -0.0202, 0.329
0.109, -0.025, 0.332
0.114, -0.0281, 0.336
0.119, -0.0296, 0.34
0.124, -0.03, 0.341
0.129, -0.0293, 0.34
0.133, -0.0273, 0.339
0.138, -0.0239, 0.338
0.143, -0.0192, 0.337
0.149, -0.0129, 0.335
0.155, -0.00498, 0.332
0.162, 0.00305, 0.331
0.168, 0.00899, 0.331
0.174, 0.0129, 0.331
0.18, 0.0148, 0.33
0.186, 0.0147, 0.329
0.193, 0.0125, 0.328
0.2, 0.00846, 0.327
0.208, 0.00294, 0.325
0.216, -0.00331, 0.319
0.225, -0.00937, 0.311
0.235, -0.0134, 0.309
0.248, -0.016, 0.309
0.261, -0.0177, 0.307
0.276, -0.0184, 0.301
0.292, -0.0186, 0.294
0.31, -0.0186, 0.285
0.33, -0.0207, 0.278
0.353, -0.0251, 0.27
0.377, -0.0303, 0.258
0.401, -0.0355, 0.242
0.424, -0.0407, 0.221
0.446, -0.046, 0.193
