0.00134, 0.000146, 0.35
0.00169, 0.00019, 0.351
0.00336, 0.000301, 0.353
0.00661, 0.000383, 0.353
0.0115, 0.000403, 0.353
0.0178, 0.000399, 0.352
0.0253, 0.000384, 0.349
0.0338, 0.000358, 0.345
0.0441, 0.000533, 0.339
0.0551, 0.00112, 0.335
0.0645, 0.00047, 0.333
0.0729, -0.00176, 0.333
0.0805, -0.00534, 0.333
0.0872, -0.00986, 0.333
0.0933, -0.0151, 0.333
0.0984, -0.0196, 0.334
0.103, -0.0221, 0.338
0.107, -0.0229, 0.341
0.111, -0.0225, 0.342
0.114, -0.0208, 0.342
0.118, -0.0178, 0.342
0.121, -0.0135, 0.341
0.124, -0.00764, 0.34
0.128, -0.000632, 0.336
0.131, 0.00584, 0.333
0.132, 0.00993, 0.333
0.134, 0.0118, 0.334
0.135, 0.0116, 0.335
0.137, 0.00957, 0.335
0.138, 0.00598, 0.336
0.139, 0.00164, 0.333
0.14, -0.0025, 0.327
0.14, -0.00393, 0.327
0.141, -0.00283, 0.329
0.142, 6.83e-06, 0.331
0.144, 0.0042, 0.332
0.146, 0.00911, 0.332
0.148, 0.0145, 0.331
0.151, 0.0198, 0.33
0.153, 0.0227, 0.333
0.154, 0.0236, 0.337
0.155, 0.023, 0.339
0.157, 0.0209, 0.34
0.158, 0.0171, 0.339
0.16, 0.0116, 0.339
0.162, 0.00519, 0.335
0.164, -0.00138, 0.328
0.165, -0.00789, 0.321
0.163, -0.0118, 0.323
0.162, -0.0125, 0.328
0.161, -0.011, 0.333
0.159, -0.00813, 0.335
0.157, -0.00413, 0.336
0.155, 0.000563, 0.333
0.152, 0.00462, 0.327
0.147, 0.00572, 0.327
0.142, 0.00395, 0.33
0.136, 3.71e-05, 0.332
0.129, -0.00562, 0.333
0.123, -0.0125, 0.332
0.117, -0.0191, 0.33
0.112, -0.0224, 0.331
0.108, -0.0237, 0.332
0.105, -0.0231, 0.333
0.104, -0.0215, 0.333
0.103, -0.019, 0.333
0.105, -0.0167, 0.333
0.108, -0.0158, 0.334
0.113, -0.0159, 0.334
0.12, -0.0168, 0.331
0.128, -0.0174, 0.329
0.137, -0.0174, 0.328
0.147, -0.0166, 0.326
0.157, -0.0166, 0.324
0.166, -0.0176, 0.325
0.176, -0.0193, 0.326
0.186, -0.0204, 0.325
0.193, -0.0196, 0.327
0.198, -0.0168, 0.332
0.202, -0.012, 0.335
0.205, -0.00546, 0.336
0.208, 0.00273, 0.336
0.21, 0.0125, 0.335
0.212, 0.0229, 0.332
0.214, 0.032, 0.327
0.216, 0.0379, 0.328
0.217, 0.0415, 0.332
0.216, 0.0432, 0.334
0.214, 0.0431, 0.336
0.212, 0.0415, 0.337
0.209, 0.0389, 0.334
0.205, 0.0357, 0.328
0.204, 0.0327, 0.325
0.205, 0.0303, 0.326
0.207, 0.0288, 0.326
0.211, 0.0284, 0.325
0.213, 0.0288, 0.327
0.216, 0.0288, 0.329
0.219, 0.029, 0.328
0.223, 0.0281, 0.326
0.225, 0.0264, 0.325
0.226, 0.0238, 0.326
0.226, 0.0204, 0.326
0.225, 0.0165, 0.326
0.224, 0.0126, 0.328
0.225, 0.00903, 0.33
0.227, 0.00609, 0.33
0.231, 0.00405, 0.328
0.236, 0.0038, 0.325
0.24, 0.00675, 0.325
0.244, 0.0115, 0.326
0.248, 0.0163, 0.328
0.254, 0.0202, 0.33
0.259, 0.024, 0.33
0.266, 0.0266, 0.328
0.27, 0.0267, 0.328
0.272, 0.0244, 0.33
0.272, 0.02, 0.331
0.271, 0.0138, 0.332
0.27, 0.00645, 0.331
0.268, -0.000786, 0.331
0.27, -0.0064, 0.331
0.273, -0.0106, 0.33
0.277, -0.0132, 0.328
0.282, -0.0128, 0.328
0.286, -0.00937, 0.328
0.29, -0.00466, 0.33
0.294, -0.00112, 0.332
0.299, 0.00151, 0.332
0.305, 0.00261, 0.33
0.312, 0.00181, 0.327
0.316, -0.00114, 0.326
0.319, -0.00605, 0.327
0.32, -0.0122, 0.328
0.322, -0.0187, 0.329
0.324, -0.0249, 0.331
0.329, -0.0305, 0.331
0.334, -0.0353, 0.328
0.34, -0.0375, 0.327
0.345, -0.036, 0.329
0.35, -0.0317, 0.33
0.354, -0.0252, 0.331
0.359, -0.0178, 0.332
0.364, -0.0116, 0.333
0.37, -0.00745, 0.331
0.376, -0.00524, 0.33
0.379, -0.00489, 0.331
0.38, -0.0061, 0.333
0.38, -0.00898, 0.334
0.377, -0.0132, 0.334
0.374, -0.0182, 0.332
0.372, -0.0231, 0.328
0.373, -0.0269, 0.327
0.375, -0.0299, 0.326
0.38, -0.0321, 0.326
0.384, -0.0325, 0.325
0.388, -0.0319, 0.327
0.392, -0.0314, 0.329
0.396, -0.0308, 0.329
0.4, -0.0313, 0.326
0.403, -0.033, 0.326
0.403, -0.0357, 0.327
0.401, -0.0395, 0.328
0.399, -0.0439, 0.328
0.397, -0.0482, 0.329
0.396, -0.0522, 0.332
0.398, -0.0558, 0.332
0.4, -0.0587, 0.33
0.405, -0.0604, 0.328
0.411, -0.0593, 0.326
0.416, -0.0557, 0.327
0.421, -0.0517, 0.329
0.428, -0.0491, 0.331
0.434, -0.0469, 0.331
0.442, -0.0463, 0.328
0.447, -0.0477, 0.327
0.45, -0.0509, 0.329
0.451, -0.056, 0.331
0.45, -0.0626, 0.331
0.448, -0.0701, 0.331
0.447, -0.0775, 0.331
0.449, -0.0841, 0.331
0.452, -0.0897, 0.33
0.456, -0.0936, 0.328
0.461, -0.0941, 0.329
0.465, -0.0915, 0.33
0.47, -0.0866, 0.331
0.474, -0.0804, 0.332
0.479, -0.0753, 0.332
0.484, -0.0723, 0.331
0.489, -0.0715, 0.329
0.493, -0.0731, 0.328
0.495, -0.0763, 0.329
0.494, -0.081, 0.329
0.492, -0.0865, 0.33
0.491, -0.0917, 0.332
0.492, -0.0963, 0.331
0.495, -0.1, 0.33
0.5, -0.103, 0.327
0.506, -0.103, 0.326
0.512, -0.101, 0.326
0.518, -0.0978, 0.328
0.524, -0.0956, 0.33
0.531, -0.0937, 0.33
0.538, -0.0931, 0.327
0.542, -0.0943, 0.327
0.544, -0.0971, 0.329
0.544, -0.101, 0.331
0.543, -0.107, 0.331
0.54, -0.114, 0.332
0.538, -0.121, 0.331
0.539, -0.127, 0.33
0.541, -0.131, 0.329
0.546, -0.135, 0.327
0.55, -0.135, 0.328
0.554, -0.132, 0.329
0.559, -0.127, 0.33
0.563, -0.122, 0.332
0.568, -0.119, 0.333
0.573, -0.117, 0.331
0.579, -0.118, 0.329
0.583, -0.121, 0.328
0.584, -0.125, 0.329
0.583, -0.131, 0.329
0.581, -0.137, 0.33
0.581, -0.143, 0.332
0.583, -0.149, 0.332
0.586, -0.153, 0.33
0.591, -0.157, 0.328
0.596, -0.158, 0.327
0.602, -0.155, 0.328
0.608, -0.15, 0.329
0.613, -0.146, 0.332
0.62, -0.144, 0.333
0.626, -0.143, 0.331
0.633, -0.144, 0.329
0.636, -0.147, 0.329
0.637, -0.151, 0.33
0.636, -0.157, 0.331
0.633, -0.163, 0.331
0.631, -0.17, 0.33
0.632, -0.177, 0.33
0.634, -0.182, 0.329
0.639, -0.186, 0.327
0.644, -0.187, 0.327
0.649, -0.185, 0.328
0.654, -0.181, 0.329
0.66, -0.178, 0.332
0.666, -0.176, 0.332
0.672, -0.176, 0.33
0.678, -0.177, 0.328
0.681, -0.181, 0.328
0.681, -0.186, 0.329
0.679, -0.192, 0.329
0.676, -0.199, 0.33
0.675, -0.206, 0.332
0.676, -0.212, 0.332
0.678, -0.218, 0.331
0.683, -0.222, 0.329
0.687, -0.223, 0.329
0.692, -0.221, 0.33
0.697, -0.217, 0.331
0.702, -0.211, 0.331
0.707, -0.206, 0.332
0.713, -0.203, 0.331
0.718, -0.203, 0.329
0.722, -0.205, 0.329
0.724, -0.209, 0.329
0.723, -0.213, 0.33
0.72, -0.218, 0.33
0.718, -0.224, 0.331
0.719, -0.228, 0.331
0.721, -0.232, 0.33
0.726, -0.236, 0.327
0.732, -0.237, 0.326
0.738, -0.236, 0.326
0.744, -0.235, 0.327
0.751, -0.234, 0.33
0.758, -0.234, 0.33
0.765, -0.234, 0.327
0.768, -0.236, 0.327
0.769, -0.239, 0.33
0.768, -0.243, 0.331
0.766, -0.249, 0.332
0.762, -0.255, 0.332
0.759, -0.261, 0.33
0.759, -0.267, 0.33
0.76, -0.271, 0.329
0.764, -0.275, 0.328
0.768, -0.276, 0.328
0.773, -0.273, 0.329
0.777, -0.268, 0.329
0.782, -0.264, 0.332
0.787, -0.262, 0.333
0.792, -0.261, 0.331
0.797, -0.262, 0.329
0.8, -0.265, 0.328
0.801, -0.27, 0.328
0.799, -0.276, 0.328
0.797, -0.282, 0.33
0.797, -0.287, 0.332
0.799, -0.293, 0.332
0.802, -0.298, 0.33
0.807, -0.303, 0.327
0.813, -0.304, 0.327
0.819, -0.301, 0.328
0.826, -0.297, 0.329
0.833, -0.295, 0.332
0.84, -0.293, 0.333
0.847, -0.294, 0.33
0.854, -0.296, 0.329
0.857, -0.299, 0.33
0.857, -0.303, 0.331
0.855, -0.308, 0.332
0.852, -0.315, 0.333
0.848, -0.321, 0.331
0.846, -0.328, 0.329
0.847, -0.333, 0.327
0.85, -0.337, 0.326
0.854, -0.339, 0.327
0.858, -0.337, 0.328
0.863, -0.334, 0.329
0.868, -0.331, 0.332
0.874, -0.33, 0.332
0.879, -0.33, 0.33
0.884, -0.333, 0.328
0.885, -0.336, 0.328
0.885, -0.341, 0.328
0.881, -0.347, 0.328
0.878, -0.352, 0.33
0.876, -0.358, 0.332
0.876, -0.364, 0.333
0.878, -0.369, 0.331
0.881, -0.374, 0.329
0.886, -0.375, 0.329
0.892, -0.374, 0.329
0.898, -0.37, 0.33
0.904, -0.367, 0.332
0.911, -0.365, 0.333
0.917, -0.366, 0.331
0.923, -0.368, 0.329
0.926, -0.371, 0.328
0.926, -0.375, 0.329
0.924, -0.381, 0.329
0.92, -0.386, 0.33
0.918, -0.392, 0.331
0.918, -0.397, 0.331
0.919, -0.402, 0.33
0.923, -0.407, 0.327
0.928, -0.409, 0.327
0.934, -0.407, 0.327
0.941, -0.405, 0.33
0.947, -0.404, 0.332
0.954, -0.404, 0.332
0.96, -0.406, 0.33
0.966, -0.409, 0.328
0.968, -0.413, 0.328
0.967, -0.418, 0.329
0.964, -0.424, 0.33
0.96, -0.431, 0.331
0.957, -0.437, 0.331
0.957, -0.444, 0.331
0.958, -0.45, 0.329
0.961, -0.455, 0.328
0.965, -0.457, 0.328
0.97, -0.455, 0.33
0.976, -0.452, 0.331
0.982, -0.448, 0.331
0.988, -0.445, 0.332
0.993, -0.445, 0.331
0.998, -0.446, 0.329
1, -0.449, 0.329
1, -0.453, 0.329
0.999, -0.457, 0.33
0.994, -0.461, 0.33
0.991, -0.466, 0.331
0.99, -0.471, 0.331
0.991, -0.475, 0.33
0.994, -0.479, 0.327
0.999, -0.483, 0.326
1.01, -0.483, 0.326
1.01, -0.483, 0.327
1.02, -0.484, 0.33
1.02, -0.485, 0.33
1.03, -0.487, 0.327
1.03, -0.49, 0.327
1.03, -0.493, 0.329
1.03, -0.497, 0.331
1.03, -0.502, 0.331
1.02, -0.507, 0.331
1.02, -0.512, 0.331
1.02, -0.518, 0.33
1.02, -0.523, 0.329
1.02, -0.527, 0.328
1.03, -0.529, 0.328
1.03, -0.527, 0.329
1.04, -0.524, 0.33
1.04, -0.521, 0.332
1.05, -0.52, 0.333
1.05, -0.52, 0.332
1.06, -0.523, 0.329
1.06, -0.527, 0.328
1.06, -0.531, 0.328
1.06, -0.536, 0.329
