-0.000191, -0.000134, 0.35
0.000538, -0.000134, 0.351
0.00285, -9.84e-05, 0.352
0.00652, -0.000119, 0.352
0.0115, -0.000116, 0.351
0.0178, -0.000125, 0.349
0.0255, -0.000117, 0.347
0.0346, -0.000104, 0.343
0.045, -5.4e-05, 0.337
0.0558, -8.95e-06, 0.333
0.0648, -0.000214, 0.332
0.0731, -0.00148, 0.33
0.0808, -0.0039, 0.329
0.0878, -0.00728, 0.328
0.0939, -0.0114, 0.327
0.0991, -0.0163, 0.327
0.103, -0.0216, 0.327
0.107, -0.0267, 0.327
0.11, -0.0295, 0.33
0.113, -0.0304, 0.333
0.116, -0.0299, 0.334
0.119, -0.0281, 0.334
0.121, -0.025, 0.334
0.123, -0.0206, 0.334
0.125, -0.0148, 0.333
0.126, -0.0078, 0.329
0.127, -0.000467, 0.323
0.129, 0.00551, 0.321
0.132, 0.00894, 0.321
0.135, 0.0101, 0.322
0.139, 0.00949, 0.324
0.143, 0.00799, 0.326
0.146, 0.00614, 0.324
0.15, 0.00435, 0.316
0.153, 0.00356, 0.311
0.158, 0.00576, 0.311
0.163, 0.0102, 0.313
0.17, 0.0161, 0.313
0.177, 0.0227, 0.314
0.184, 0.0297, 0.313
0.191, 0.0365, 0.31
0.201, 0.0405, 0.311
0.213, 0.0423, 0.313
0.225, 0.0428, 0.312
0.238, 0.0421, 0.309
0.252, 0.0401, 0.304
0.268, 0.037, 0.298
0.285, 0.0336, 0.288
0.301, 0.0302, 0.271
0.317, 0.0266, 0.251
0.337, 0.0267, 0.233
0.361, 0.0309, 0.215
0.386, 0.0366, 0.193
