-0.000632, -0.000131, 0.35
-5.21e-05, -8.88e-05, 0.351
0.00215, -8.78e-05, 0.352
0.00581, -8.06e-05, 0.352
0.0108, -6.06e-05, 0.352
0.0172, -9.29e-05, 0.35
0.0248, -0.000117, 0.347
0.0338, -4.55e-05, 0.343
0.0443, 0.000427, 0.338
0.0549, 0.000668, 0.335
0.0645, -0.000386, 0.334
0.0732, -0.00282, 0.333
0.0814, -0.00611, 0.331
0.0881, -0.00805, 0.33
0.0932, -0.00722, 0.333
0.0978, -0.00437, 0.335
0.102, -6.08e-05, 0.335
0.106, 0.00548, 0.335
0.109, 0.0121, 0.334
0.112, 0.018, 0.335
0.114, 0.0219, 0.336
0.114, 0.0239, 0.337
0.115, 0.0241, 0.337
0.115, 0.0226, 0.338
0.114, 0.0201, 0.336
0.114, 0.0172, 0.33
0.112, 0.0134, 0.323
0.111, 0.0116, 0.324
0.11, 0.0121, 0.326
0.109, 0.0133, 0.329
0.109, 0.014, 0.331
0.11, 0.014, 0.331
0.113, 0.0122, 0.331
0.116, 0.00824, 0.331
0.12, 0.00327, 0.331
0.123, -0.00191, 0.33
0.128, -0.00653, 0.329
0.135, -0.00929, 0.328
0.144, -0.0102, 0.327
0.154, -0.00892, 0.325
0.163, -0.00531, 0.326
0.171, -7.86e-05, 0.328
0.178, 0.00545, 0.33
0.187, 0.011, 0.329
0.196, 0.0153, 0.327
0.204, 0.0165, 0.327
0.212, 0.0153, 0.33
0.219, 0.0122, 0.332
0.226, 0.00826, 0.331
0.235, 0.00531, 0.327
0.246, 0.00474, 0.324
0.259, 0.00652, 0.322
0.27, 0.0106, 0.323
0.28, 0.0163, 0.326
0.29, 0.0225, 0.329
0.3, 0.0288, 0.328
0.311, 0.0345, 0.322
0.321, 0.0369, 0.322
0.332, 0.0366, 0.325
0.343, 0.0343, 0.327
0.354, 0.0312, 0.327
0.366, 0.0286, 0.322
0.379, 0.0284, 0.316
0.391, 0.0311, 0.317
0.402, 0.0368, 0.321
0.413, 0.0439, 0.325
0.423, 0.0515, 0.327
0.435, 0.0594, 0.326
0.446, 0.0668, 0.32
0.457, 0.0707, 0.32
0.469, 0.0717, 0.323
0.482, 0.0708, 0.327
0.494, 0.0692, 0.327
0.508, 0.0678, 0.321
0.52, 0.0668, 0.313
0.531, 0.0685, 0.313
0.54, 0.0731, 0.318
0.549, 0.0791, 0.323
0.558, 0.0859, 0.326
0.568, 0.0934, 0.325
0.578, 0.1, 0.321
0.589, 0.104, 0.322
0.6, 0.104, 0.325
0.612, 0.103, 0.328
0.624, 0.102, 0.328
0.637, 0.101, 0.321
0.65, 0.101, 0.314
0.661, 0.104, 0.315
0.671, 0.109, 0.319
0.681, 0.116, 0.324
0.69, 0.125, 0.326
0.7, 0.133, 0.325
0.711, 0.141, 0.321
0.722, 0.146, 0.321
0.734, 0.149, 0.324
0.747, 0.149, 0.327
0.761, 0.149, 0.327
0.775, 0.15, 0.32
0.788, 0.151, 0.312
0.799, 0.155, 0.314
0.809, 0.161, 0.319
0.818, 0.17, 0.324
0.828, 0.178, 0.326
0.837, 0.188, 0.324
0.847, 0.197, 0.319
0.857, 0.203, 0.319
0.869, 0.206, 0.323
0.882, 0.208, 0.326
0.895, 0.209, 0.326
0.909, 0.211, 0.32
0.922, 0.213, 0.312
0.932, 0.219, 0.314
0.94, 0.227, 0.319
0.948, 0.236, 0.324
0.956, 0.246, 0.326
0.964, 0.257, 0.324
0.973, 0.267, 0.319
0.984, 0.274, 0.321
0.995, 0.278, 0.325
1.01, 0.281, 0.328
1.02, 0.284, 0.328
1.03, 0.286, 0.321
1.05, 0.289, 0.312
1.06, 0.294, 0.313
1.06, 0.302, 0.318
1.07, 0.311, 0.323
1.08, 0.32, 0.325
1.08, 0.331, 0.325
1.09, 0.341, 0.321
1.1, 0.347, 0.321
1.11, 0.352, 0.324
1.12, 0.355, 0.327
1.14, 0.358, 0.327
1.15, 0.361, 0.321
1.16, 0.366, 0.313
1.17, 0.373, 0.315
1.18, 0.382, 0.32
1.18, 0.392, 0.325
1.19, 0.403, 0.327
1.19, 0.415, 0.326
1.2, 0.426, 0.32
1.21, 0.435, 0.32
1.22, 0.442, 0.324
1.23, 0.447, 0.327
1.24, 0.452, 0.327
1.25, 0.457, 0.321
1.27, 0.464, 0.313
1.28, 0.472, 0.314
1.28, 0.482, 0.319
1.29, 0.493, 0.323
1.29, 0.505, 0.325
1.3, 0.517, 0.324
1.3, 0.53, 0.319
1.31, 0.539, 0.32
1.32, 0.547, 0.324
1.33, 0.554, 0.327
1.34, 0.561, 0.327
1.36, 0.569, 0.32
1.37, 0.576, 0.311
1.38, 0.584, 0.313
1.38, 0.595, 0.318
1.39, 0.606, 0.323
1.39, 0.618, 0.325
1.39, 0.632, 0.323
1.4, 0.644, 0.318
1.41, 0.653, 0.32
1.42, 0.661, 0.324
1.43, 0.668, 0.327
1.44, 0.675, 0.327
1.45, 0.682, 0.32
1.46, 0.689, 0.311
1.47, 0.697, 0.312
1.47, 0.707, 0.317
1.47, 0.717, 0.322
1.48, 0.729, 0.325
1.48, 0.741, 0.323
1.49, 0.753, 0.32
1.49, 0.762, 0.321
1.5, 0.769, 0.325
1.51, 0.776, 0.327
1.52, 0.782, 0.327
1.53, 0.789, 0.32
1.54, 0.797, 0.313
1.55, 0.807, 0.314
1.55, 0.818, 0.319
1.55, 0.83, 0.323
1.56, 0.843, 0.326
1.56, 0.856, 0.324
1.56, 0.87, 0.319
1.57, 0.881, 0.32
1.58, 0.891, 0.324
1.59, 0.9, 0.327
1.6, 0.909, 0.327
1.61, 0.918, 0.32
1.62, 0.927, 0.311
1.62, 0.937, 0.313
1.63, 0.948, 0.318
1.63, 0.959, 0.323
1.63, 0.972, 0.326
1.63, 0.985, 0.324
1.63, 0.998, 0.319
1.64, 1.01, 0.321
1.65, 1.02, 0.325
1.65, 1.03, 0.327
1.66, 1.04, 0.326
1.67, 1.05, 0.32
1.68, 1.05, 0.312
1.69, 1.06, 0.314
1.69, 1.08, 0.319
1.69, 1.09, 0.324
1.69, 1.1, 0.326
1.69, 1.12, 0.324
1.69, 1.13, 0.319
1.7, 1.14, 0.32
1.7, 1.15, 0.324
1.71, 1.16, 0.327
1.72, 1.17, 0.327
1.73, 1.18, 0.32
1.74, 1.19, 0.312
1.74, 1.2, 0.314
1.74, 1.21, 0.319
1.74, 1.22, 0.324
1.74, 1.23, 0.326
1.74, 1.25, 0.324
1.74, 1.26, 0.32
1.74, 1.27, 0.321
1.75, 1.28, 0.325
1.75, 1.29, 0.328
1.76, 1.3, 0.328
1.77, 1.31, 0.322
1.78, 1.32, 0.313
1.78, 1.34, 0.314
1.78, 1.35, 0.318
1.78, 1.36, 0.323
1.78, 1.37, 0.325
1.78, 1.38, 0.324
1.78, 1.4, 0.32
1.78, 1.41, 0.322
1.78, 1.42, 0.325
1.79, 1.43, 0.327
1.8, 1.44, 0.327
1.8, 1.45, 0.32
1.81, 1.47, 0.312
1.81, 1.48, 0.314
1.81, 1.49, 0.319
1.81, 1.5, 0.323
1.81, 1.51, 0.325
1.81, 1.53, 0.324
1.8, 1.54, 0.319
1.8, 1.55, 0.32
1.81, 1.56, 0.324
1.81, 1.57, 0.327
1.82, 1.58, 0.326
1.83, 1.6, 0.319
1.83, 1.61, 0.312
1.83, 1.62, 0.313
1.83, 1.63, 0.319
1.83, 1.64, 0.324
1.82, 1.66, 0.326
1.82, 1.67, 0.323
1.82, 1.68, 0.319
1.82, 1.69, 0.32
1.82, 1.71, 0.324
1.82, 1.72, 0.327
1.83, 1.73, 0.327
1.83, 1.74, 0.32
1.84, 1.76, 0.311
1.84, 1.77, 0.312
1.84, 1.78, 0.317
1.84, 1.79, 0.323
1.83, 1.8, 0.325
1.83, 1.81, 0.323
1.82, 1.82, 0.32
1.82, 1.84, 0.321
1.83, 1.85, 0.325
1.83, 1.86, 0.328
1.84, 1.87, 0.327
1.84, 1.88, 0.32
1.84, 1.89, 0.313
1.84, 1.91, 0.315
1.84, 1.92, 0.319
1.84, 1.93, 0.324
1.83, 1.94, 0.326
1.83, 1.95, 0.325
1.82, 1.96, 0.32
1.82, 1.97, 0.321
1.82, 1.99, 0.325
1.82, 2, 0.328
1.83, 2.01, 0.327
1.83, 2.03, 0.321
1.83, 2.04, 0.312
1.83, 2.05, 0.313
1.83, 2.06, 0.318
1.82, 2.07, 0.323
1.82, 2.08, 0.325
1.81, 2.09, 0.324
1.8, 2.1, 0.32
1.8, 2.11, 0.322
1.8, 2.13, 0.325
1.8, 2.14, 0.328
1.81, 2.15, 0.327
1.81, 2.16, 0.321
1.81, 2.18, 0.312
1.81, 2.19, 0.313
1.81, 2.2, 0.318
1.8, 2.21, 0.323
1.79, 2.22, 0.326
1.79, 2.23, 0.324
1.78, 2.24, 0.319
1.78, 2.25, 0.32
1.78, 2.26, 0.323
1.78, 2.27, 0.326
1.78, 2.29, 0.326
1.78, 2.3, 0.32
1.78, 2.31, 0.313
1.78, 2.32, 0.315
1.77, 2.33, 0.32
1.76, 2.34, 0.324
1.75, 2.35, 0.326
1.74, 2.36, 0.325
1.74, 2.37, 0.32
1.73, 2.38, 0.321
1.73, 2.4, 0.325
1.73, 2.41, 0.328
1.73, 2.42, 0.327
1.73, 2.44, 0.321
1.73, 2.45, 0.312
1.72, 2.46, 0.313
1.72, 2.47, 0.318
1.71, 2.48, 0.323
1.7, 2.49, 0.325
1.69, 2.49, 0.324
1.69, 2.5, 0.32
1.68, 2.51, 0.321
1.68, 2.53, 0.325
1.68, 2.54, 0.327
1.68, 2.55, 0.327
1.68, 2.57, 0.32
1.67, 2.58, 0.312
1.67, 2.6, 0.309
1.66, 2.61, 0.305
1.65, 2.63, 0.298
1.64, 2.65, 0.293
1.64, 2.67, 0.289
1.63, 2.69, 0.284
1.63, 2.72, 0.276
1.62, 2.75, 0.261
1.62, 2.77, 0.241
1.61, 2.8, 0.214
1.61, 2.82, 0.181
