0.000694, -0.000716, 0.35
0.00106, -0.000702, 0.351
0.00273, -0.00076, 0.353
0.00588, -0.000846, 0.354
0.0107, -0.000987, 0.353
0.0171, -0.00114, 0.352
0.0245, -0.00124, 0.349
0.033, -0.00124, 0.345
0.0433, -0.00097, 0.339
0.0538, -0.000311, 0.335
0.063, -0.00102, 0.334
0.0713, -0.00329, 0.335
0.0789, -0.0067, 0.335
0.0856, -0.0109, 0.336
0.0912, -0.0141, 0.338
0.0959, -0.0155, 0.341
0.1, -0.0154, 0.342
0.104, -0.0138, 0.342
0.107, -0.0107, 0.342
0.109, -0.00602, 0.341
0.111, 0.000164, 0.34
0.113, 0.007, 0.338
0.114, 0.012, 0.338
0.114, 0.0149, 0.338
0.114, 0.0157, 0.338
0.114, 0.0146, 0.338
0.113, 0.0119, 0.339
0.112, 0.00841, 0.337
0.111, 0.00508, 0.331
0.107, 0.00375, 0.33
0.102, 0.00457, 0.33
0.0968, 0.00707, 0.331
0.0903, 0.0106, 0.332
0.0829, 0.0146, 0.332
0.0766, 0.0173, 0.333
0.072, 0.0177, 0.334
0.0693, 0.0158, 0.336
0.0681, 0.0119, 0.336
0.0679, 0.00627, 0.335
0.0688, -0.000984, 0.334
0.071, -0.00842, 0.334
0.0744, -0.0142, 0.334
0.0792, -0.0178, 0.335
0.0855, -0.0196, 0.336
0.0927, -0.0196, 0.335
0.101, -0.018, 0.334
0.11, -0.0155, 0.334
0.119, -0.0135, 0.333
0.13, -0.0128, 0.332
0.142, -0.0136, 0.331
0.155, -0.0154, 0.329
0.167, -0.0181, 0.329
0.176, -0.022, 0.329
0.186, -0.0264, 0.33
0.196, -0.0303, 0.327
0.206, -0.0316, 0.325
0.214, -0.0296, 0.328
0.22, -0.0253, 0.332
0.226, -0.0194, 0.334
0.232, -0.0127, 0.335
0.238, -0.00573, 0.334
0.243, 0.000514, 0.328
0.249, 0.00274, 0.329
0.253, 0.00246, 0.332
0.255, 0.000339, 0.335
0.256, -0.00331, 0.337
0.258, -0.00781, 0.336
0.259, -0.0123, 0.329
0.262, -0.0165, 0.326
