0.000821, -9.67e-05, 0.35
0.00119, -7.06e-05, 0.351
0.00298, -1.57e-05, 0.353
0.00652, 2.24e-05, 0.353
0.0115, 3.02e-05, 0.353
0.0178, 1.17e-05, 0.351
0.0252, 3.26e-05, 0.348
0.034, 0.000464, 0.344
0.044, 0.00152, 0.339
0.0534, 0.0022, 0.338
0.0619, 0.00149, 0.337
0.0695, -0.000506, 0.337
0.0768, -0.00325, 0.336
0.0821, -0.00451, 0.336
0.086, -0.00367, 0.337
0.0889, -0.00106, 0.337
0.0908, 0.0029, 0.337
0.092, 0.00776, 0.336
0.0929, 0.013, 0.334
0.092, 0.0166, 0.334
0.0894, 0.0178, 0.335
0.086, 0.0171, 0.336
0.0814, 0.0149, 0.336
0.0758, 0.0112, 0.336
0.0706, 0.00684, 0.334
0.0674, 0.00354, 0.335
0.0656, 0.00219, 0.336
0.0654, 0.00264, 0.338
0.0661, 0.0044, 0.339
0.068, 0.00696, 0.339
0.0714, 0.0089, 0.339
0.0763, 0.00923, 0.339
0.0827, 0.00754, 0.339
0.0905, 0.00418, 0.338
0.0995, 2.07e-05, 0.337
0.109, -0.0038, 0.336
0.121, -0.00632, 0.336
0.135, -0.00722, 0.335
0.15, -0.0066, 0.332
0.167, -0.00497, 0.328
0.182, -0.00206, 0.326
0.196, 0.00195, 0.327
0.21, 0.00617, 0.328
0.224, 0.0091, 0.326
0.236, 0.00871, 0.329
0.248, 0.0061, 0.333
0.259, 0.00216, 0.336
0.27, -0.00279, 0.337
0.282, -0.00836, 0.334
0.294, -0.0141, 0.326
0.307, -0.0193, 0.321
0.32, -0.0222, 0.319
0.332, -0.0226, 0.322
0.344, -0.021, 0.325
0.357, -0.0186, 0.326
0.37, -0.0163, 0.321
0.382, -0.0159, 0.319
0.394, -0.0178, 0.321
0.405, -0.021, 0.324
0.417, -0.0246, 0.326
0.429, -0.0283, 0.325
0.442, -0.031, 0.322
0.456, -0.0315, 0.318
0.469, -0.0287, 0.319
0.482, -0.0235, 0.323
0.494, -0.0173, 0.326
0.507, -0.0108, 0.324
0.521, -0.00483, 0.319
0.536, -0.00192, 0.317
0.55, -0.0023, 0.321
0.564, -0.00471, 0.325
0.579, -0.00833, 0.328
0.593, -0.0124, 0.326
0.609, -0.0163, 0.318
0.623, -0.019, 0.313
0.638, -0.0189, 0.315
0.652, -0.0166, 0.32
0.667, -0.0131, 0.323
0.682, -0.00923, 0.322
0.698, -0.00549, 0.315
0.711, -0.00385, 0.313
0.724, -0.00514, 0.317
0.738, -0.00811, 0.321
0.752, -0.0116, 0.323
0.767, -0.0152, 0.322
0.782, -0.0185, 0.315
