-0.000675, -0.00019, 0.35
-0.000321, -0.000201, 0.351
0.00137, -0.000266, 0.353
0.00471, -0.000232, 0.353
0.0095, -0.000194, 0.353
0.0153, -0.000133, 0.35
0.0225, 4.72e-05, 0.347
0.0311, 0.000851, 0.343
0.0386, 0.00148, 0.342
0.0449, 0.000867, 0.341
0.0502, -0.00103, 0.341
0.0546, -0.00397, 0.341
0.0589, -0.00728, 0.34
0.0618, -0.00907, 0.339
0.0626, -0.00843, 0.34
0.0619, -0.00581, 0.34
0.0599, -0.0015, 0.34
0.0569, 0.0042, 0.34
0.0538, 0.0107, 0.336
0.052, 0.0154, 0.335
0.0503, 0.0173, 0.337
0.0497, 0.0172, 0.339
0.0498, 0.0154, 0.339
0.0503, 0.012, 0.339
0.0519, 0.00896, 0.34
0.055, 0.00735, 0.34
0.0594, 0.00752, 0.339
0.0655, 0.00946, 0.339
0.073, 0.0128, 0.337
0.0812, 0.0163, 0.336
0.0903, 0.0185, 0.336
0.101, 0.0195, 0.335
0.112, 0.0189, 0.334
0.122, 0.0161, 0.335
0.13, 0.0116, 0.336
0.137, 0.00626, 0.337
0.144, 0.00132, 0.338
0.153, -0.00223, 0.337
0.163, -0.00417, 0.335
0.174, -0.0039, 0.334
0.183, -0.000987, 0.335
0.191, 0.00393, 0.337
0.199, 0.00959, 0.337
0.208, 0.0139, 0.335
0.219, 0.0164, 0.333
0.23, 0.0165, 0.332
0.239, 0.014, 0.334
0.248, 0.00953, 0.337
0.256, 0.00468, 0.337
0.266, 0.00117, 0.336
0.278, -0.000828, 0.333
0.29, -0.000873, 0.33
0.302, 0.00185, 0.331
0.312, 0.00662, 0.333
0.323, 0.012, 0.334
0.335, 0.0163, 0.332
0.348, 0.0192, 0.329
0.36, 0.0193, 0.329
0.372, 0.0168, 0.331
0.383, 0.0125, 0.335
0.394, 0.00732, 0.335
0.406, 0.00322, 0.332
0.42, 0.000818, 0.329
0.433, 0.00105, 0.328
0.445, 0.00421, 0.33
0.457, 0.00924, 0.334
0.469, 0.015, 0.334
0.482, 0.02, 0.331
0.497, 0.023, 0.327
0.51, 0.0228, 0.328
0.523, 0.0201, 0.332
0.536, 0.0156, 0.336
0.548, 0.0104, 0.335
0.562, 0.00574, 0.331
0.577, 0.00309, 0.326
0.591, 0.00363, 0.326
0.604, 0.00702, 0.33
0.617, 0.0121, 0.334
0.631, 0.0179, 0.334
0.645, 0.0232, 0.329
0.66, 0.0266, 0.325
0.675, 0.0265, 0.326
0.688, 0.0237, 0.33
0.702, 0.0193, 0.334
0.716, 0.0144, 0.334
0.731, 0.01, 0.328
0.746, 0.00753, 0.323
0.761, 0.00831, 0.325
0.774, 0.012, 0.329
0.788, 0.0172, 0.334
0.801, 0.0231, 0.334
0.816, 0.0287, 0.328
0.831, 0.0326, 0.323
0.845, 0.0333, 0.324
0.859, 0.0314, 0.329
0.873, 0.0278, 0.333
0.887, 0.0237, 0.333
0.902, 0.0196, 0.327
0.916, 0.0173, 0.322
0.929, 0.0184, 0.324
0.942, 0.0222, 0.329
0.955, 0.0274, 0.333
0.968, 0.033, 0.334
0.982, 0.0386, 0.328
0.996, 0.0423, 0.323
1.01, 0.0425, 0.325
1.02, 0.0404, 0.329
1.03, 0.0368, 0.333
1.05, 0.0326, 0.334
1.06, 0.0286, 0.328
1.08, 0.0266, 0.324
1.09, 0.028, 0.326
1.1, 0.032, 0.33
1.11, 0.0371, 0.334
1.13, 0.0427, 0.334
1.14, 0.0482, 0.328
1.15, 0.052, 0.323
1.17, 0.0526, 0.324
1.18, 0.0506, 0.329
1.19, 0.0473, 0.333
1.21, 0.0435, 0.334
1.22, 0.04, 0.328
1.24, 0.0385, 0.324
1.25, 0.0403, 0.326
1.26, 0.0445, 0.33
1.27, 0.0502, 0.334
1.28, 0.0562, 0.334
1.3, 0.062, 0.328
1.31, 0.066, 0.324
1.33, 0.0667, 0.325
1.34, 0.0648, 0.33
1.35, 0.0613, 0.335
1.36, 0.0572, 0.335
1.38, 0.0532, 0.329
1.39, 0.0511, 0.324
1.41, 0.0524, 0.326
1.42, 0.0563, 0.33
1.43, 0.0617, 0.334
1.44, 0.0678, 0.334
1.46, 0.0736, 0.328
