0.00456, 8.22e-05, 0.35
0.00464, 0.000111, 0.35
0.00572, 0.000187, 0.35
0.00806, 0.000255, 0.348
0.00928, 0.000245, 0.348
0.00849, 0.000108, 0.348
0.00596, -2.5e-05, 0.348
0.00172, -7.76e-05, 0.348
-0.00434, -0.000112, 0.346
-0.011, -0.00017, 0.345
-0.0163, -0.000275, 0.345
-0.0206, 6.94e-06, 0.345
-0.0239, 0.000714, 0.345
-0.0263, 0.00156, 0.345
-0.0278, 0.00235, 0.345
-0.0285, 0.00301, 0.345
-0.0284, 0.00352, 0.346
-0.0275, 0.00389, 0.346
-0.0255, 0.00398, 0.345
-0.0225, 0.00371, 0.345
-0.0186, 0.00297, 0.344
-0.0136, 0.00184, 0.344
-0.00762, 0.000521, 0.343
-0.00271, -0.00074, 0.343
3.58e-05, -0.00245, 0.344
0.000513, -0.00522, 0.345
-0.00106, -0.00921, 0.347
-0.00379, -0.0142, 0.346
-0.00759, -0.0201, 0.343
-0.0106, -0.0251, 0.343
-0.0122, -0.0282, 0.344
-0.0126, -0.0294, 0.345
-0.012, -0.029, 0.343
-0.0103, -0.0271, 0.342
-0.00863, -0.0238, 0.343
-0.00884, -0.0187, 0.344
-0.0106, -0.0121, 0.345
-0.0137, -0.00426, 0.344
-0.017, 0.00419, 0.341
-0.0183, 0.0111, 0.343
-0.0181, 0.0163, 0.344
-0.0167, 0.0199, 0.344
-0.0143, 0.0219, 0.343
-0.0127, 0.0212, 0.345
-0.0128, 0.0187, 0.347
-0.0142, 0.0147, 0.349
-0.0168, 0.00954, 0.349
-0.0203, 0.00353, 0.346
-0.0231, -0.0043, 0.342
-0.0238, -0.0118, 0.342
-0.0229, -0.0171, 0.344
-0.0213, -0.0209, 0.343
-0.0196, -0.0234, 0.343
-0.0174, -0.0245, 0.345
-0.0148, -0.0249, 0.344
-0.0132, -0.0234, 0.344
-0.0136, -0.02, 0.343
-0.0144, -0.0152, 0.341
-0.0136, -0.0117, 0.342
-0.0114, -0.01, 0.343
-0.00939, -0.00918, 0.342
-0.00823, -0.0089, 0.341
-0.00762, -0.00944, 0.343
-0.00722, -0.0101, 0.342
-0.0075, -0.0123, 0.341
-0.00911, -0.0149, 0.342
-0.0103, -0.0173, 0.342
-0.00968, -0.0184, 0.343
-0.00769, -0.0181, 0.342
-0.00564, -0.0168, 0.341
-0.00513, -0.016, 0.339
-0.00553, -0.0149, 0.341
-0.00604, -0.0139, 0.341
-0.00539, -0.013, 0.34
-0.00404, -0.013, 0.341
-0.00303, -0.013, 0.341
-0.000703, -0.0137, 0.342
0.00262, -0.015, 0.341
0.00547, -0.0163, 0.34
0.00674, -0.0169, 0.339
0.00681, -0.0174, 0.34
0.00648, -0.0175, 0.34
0.00737, -0.0174, 0.339
0.00739, -0.017, 0.341
0.00641, -0.0169, 0.342
0.00631, -0.0168, 0.342
0.00754, -0.0159, 0.342
0.00888, -0.015, 0.34
0.00915, -0.015, 0.339
0.00864, -0.0152, 0.34
0.00848, -0.0155, 0.34
0.0097, -0.016, 0.34
0.0113, -0.0172, 0.341
0.0119, -0.0184, 0.341
0.0133, -0.02, 0.342
0.0156, -0.0221, 0.341
0.0174, -0.0241, 0.34
0.0178, -0.0252, 0.339
0.0171, -0.0258, 0.339
0.0163, -0.0258, 0.34
0.017, -0.0255, 0.34
0.0175, -0.0244, 0.341
0.0172, -0.0232, 0.342
0.0179, -0.021, 0.342
0.0195, -0.0179, 0.342
0.021, -0.0148, 0.34
0.0211, -0.0129, 0.339
0.0198, -0.0121, 0.339
0.0187, -0.012, 0.34
0.0189, -0.0121, 0.34
0.0193, -0.0131, 0.34
0.0194, -0.015, 0.342
0.0207, -0.0178, 0.342
0.0228, -0.0215, 0.342
0.0245, -0.0252, 0.34
0.0245, -0.0281, 0.339
0.0228, -0.0299, 0.339
0.0212, -0.0309, 0.34
0.0209, -0.0313, 0.34
0.0212, -0.0307, 0.341
0.0217, -0.0287, 0.342
0.0231, -0.0255, 0.343
0.0253, -0.0213, 0.342
0.0269, -0.0171, 0.34
0.0269, -0.0139, 0.339
0.0253, -0.0117, 0.339
0.0235, -0.0103, 0.34
0.0233, -0.00919, 0.34
0.0238, -0.00918, 0.341
0.0245, -0.0104, 0.342
0.0264, -0.0128, 0.342
0.0293, -0.0163, 0.342
0.0318, -0.02, 0.34
0.0323, -0.0229, 0.339
0.0312, -0.0254, 0.339
0.0296, -0.0273, 0.34
0.0293, -0.0289, 0.339
0.0295, -0.0293, 0.34
0.0294, -0.0293, 0.342
0.0304, -0.0281, 0.342
0.0323, -0.0256, 0.342
0.0338, -0.0228, 0.34
0.0337, -0.0208, 0.339
0.0326, -0.0192, 0.34
0.0312, -0.0179, 0.34
0.0312, -0.0168, 0.34
0.0315, -0.0165, 0.341
0.0311, -0.016, 0.342
0.0319, -0.016, 0.342
0.0342, -0.0167, 0.341
0.0363, -0.0175, 0.34
0.0371, -0.0174, 0.339
0.0368, -0.0176, 0.34
0.0365, -0.0176, 0.34
0.0376, -0.0175, 0.34
0.0385, -0.0167, 0.341
0.0384, -0.0162, 0.342
0.039, -0.0159, 0.341
0.0407, -0.015, 0.341
0.0423, -0.0143, 0.34
0.0428, -0.0145, 0.339
0.0425, -0.0149, 0.34
0.0424, -0.0154, 0.34
0.0437, -0.0161, 0.34
0.0447, -0.0173, 0.341
0.0446, -0.0184, 0.341
0.0452, -0.0198, 0.342
0.0469, -0.0217, 0.341
0.0484, -0.0235, 0.34
0.0486, -0.0243, 0.339
0.0477, -0.0245, 0.339
0.047, -0.0242, 0.34
0.0477, -0.0236, 0.34
0.0487, -0.022, 0.341
0.049, -0.0201, 0.342
0.0502, -0.0174, 0.342
0.0521, -0.0141, 0.341
0.0534, -0.0108, 0.34
0.0534, -0.00862, 0.339
0.052, -0.00742, 0.339
0.0508, -0.00675, 0.34
0.051, -0.00638, 0.34
0.0514, -0.0069, 0.34
0.0514, -0.00824, 0.342
0.0525, -0.0107, 0.342
0.0545, -0.0142, 0.342
0.0561, -0.0179, 0.34
0.0561, -0.0208, 0.339
0.0546, -0.023, 0.339
0.0533, -0.0246, 0.34
0.0534, -0.0256, 0.34
0.0539, -0.0255, 0.341
0.054, -0.0243, 0.342
0.0553, -0.0219, 0.343
0.0573, -0.0181, 0.342
0.059, -0.0142, 0.34
0.0589, -0.0113, 0.339
0.0574, -0.00887, 0.34
0.0556, -0.00702, 0.34
0.0551, -0.00545, 0.34
0.0552, -0.00479, 0.341
0.0552, -0.0048, 0.342
0.0567, -0.00599, 0.342
0.0593, -0.00839, 0.342
0.0615, -0.0111, 0.34
0.0619, -0.0132, 0.339
0.061, -0.0151, 0.34
0.0596, -0.0165, 0.34
0.0593, -0.0177, 0.34
0.0597, -0.0181, 0.341
0.0597, -0.0186, 0.342
0.0608, -0.0186, 0.342
0.0633, -0.0178, 0.341
0.0655, -0.0171, 0.34
0.0663, -0.0171, 0.339
0.066, -0.017, 0.34
0.0656, -0.017, 0.34
0.0665, -0.0171, 0.34
0.0673, -0.0177, 0.341
0.067, -0.0181, 0.342
0.0673, -0.018, 0.341
0.0688, -0.0184, 0.341
0.0704, -0.0185, 0.34
0.071, -0.0179, 0.339
0.0708, -0.0174, 0.34
0.0707, -0.0169, 0.34
0.0719, -0.0162, 0.34
0.0731, -0.0148, 0.341
0.0731, -0.0138, 0.342
0.0737, -0.0128, 0.341
0.0753, -0.0113, 0.341
0.0767, -0.00992, 0.34
0.0771, -0.00955, 0.339
0.0764, -0.00969, 0.34
0.0759, -0.0101, 0.34
0.0768, -0.0107, 0.34
0.0781, -0.012, 0.34
0.0786, -0.0134, 0.342
0.0799, -0.0154, 0.342
0.082, -0.0181, 0.341
0.0837, -0.0208, 0.34
0.0838, -0.0225, 0.339
0.0826, -0.0233, 0.339
0.0815, -0.0236, 0.34
0.0817, -0.0235, 0.34
0.082, -0.0225, 0.341
0.0818, -0.0209, 0.342
0.0826, -0.0183, 0.342
0.0842, -0.0148, 0.342
0.0854, -0.0113, 0.34
0.0854, -0.00885, 0.339
0.0841, -0.00753, 0.34
0.0831, -0.00694, 0.34
0.0835, -0.00669, 0.34
0.0845, -0.00735, 0.34
0.0855, -0.00912, 0.342
0.0874, -0.0118, 0.342
0.0902, -0.0154, 0.342
0.0924, -0.0192, 0.34
0.0929, -0.0222, 0.339
0.0915, -0.0246, 0.339
0.0898, -0.0264, 0.34
0.0894, -0.0276, 0.34
0.0896, -0.0278, 0.341
0.0894, -0.0272, 0.342
0.0904, -0.0252, 0.343
0.0924, -0.022, 0.342
0.094, -0.0185, 0.341
0.094, -0.0161, 0.339
0.0928, -0.014, 0.34
0.0914, -0.0124, 0.34
0.0914, -0.0111, 0.34
0.0921, -0.0107, 0.341
0.0923, -0.0106, 0.342
0.0936, -0.0114, 0.342
0.0962, -0.0133, 0.342
0.0984, -0.0154, 0.34
0.099, -0.0167, 0.339
0.0985, -0.0181, 0.34
0.0977, -0.0191, 0.34
0.0982, -0.0197, 0.339
0.0987, -0.0197, 0.341
0.0982, -0.02, 0.341
0.0988, -0.0196, 0.342
0.101, -0.0184, 0.342
0.102, -0.0172, 0.34
0.102, -0.017, 0.339
0.102, -0.0169, 0.34
0.101, -0.0169, 0.34
0.102, -0.0171, 0.34
0.103, -0.0178, 0.341
0.103, -0.0185, 0.341
0.104, -0.0193, 0.342
0.106, -0.0206, 0.341
0.108, -0.0218, 0.34
0.108, -0.0223, 0.339
0.108, -0.0225, 0.34
0.107, -0.0224, 0.34
0.108, -0.022, 0.34
0.109, -0.0208, 0.341
0.108, -0.0197, 0.342
0.109, -0.0178, 0.342
0.111, -0.0151, 0.342
0.112, -0.0125, 0.34
