-0.000844, -7.25e-05, 0.35
-0.00052, -0.000111, 0.351
0.00128, -0.000218, 0.353
0.00475, -0.000308, 0.353
0.0097, -0.000394, 0.353
0.016, -0.000451, 0.351
0.0237, -0.000479, 0.349
0.0326, -0.000462, 0.345
0.043, -0.000347, 0.339
0.0544, 3.12e-05, 0.334
0.064, -0.000873, 0.333
0.0727, -0.00335, 0.332
0.0805, -0.00693, 0.332
0.0877, -0.0112, 0.332
0.094, -0.0159, 0.333
0.0993, -0.0193, 0.336
0.104, -0.0208, 0.339
0.108, -0.0209, 0.342
0.112, -0.0198, 0.342
0.115, -0.0176, 0.341
0.118, -0.0142, 0.34
0.121, -0.00955, 0.339
0.123, -0.00326, 0.337
0.125, 0.00488, 0.336
0.127, 0.0134, 0.337
0.127, 0.0199, 0.338
0.127, 0.0246, 0.338
0.126, 0.0276, 0.337
0.124, 0.0288, 0.337
0.121, 0.0284, 0.337
0.118, 0.0264, 0.337
0.115, 0.0234, 0.334
0.111, 0.02, 0.327
0.108, 0.0166, 0.323
0.107, 0.0161, 0.326
0.109, 0.0174, 0.328
0.111, 0.0199, 0.329
0.115, 0.0229, 0.328
0.12, 0.0251, 0.329
0.126, 0.026, 0.331
0.133, 0.0258, 0.331
0.141, 0.0238, 0.33
0.149, 0.0196, 0.33
0.156, 0.014, 0.329
0.162, 0.00773, 0.327
0.166, 0.000899, 0.326
0.17, -0.00607, 0.326
0.174, -0.0126, 0.327
0.181, -0.0176, 0.327
0.189, -0.0209, 0.327
0.197, -0.0215, 0.33
0.204, -0.0206, 0.332
0.211, -0.0183, 0.332
0.217, -0.0147, 0.333
0.223, -0.00954, 0.332
0.228, -0.00262, 0.331
0.233, 0.0048, 0.332
0.24, 0.01, 0.332
0.249, 0.0125, 0.332
0.259, 0.0129, 0.332
0.269, 0.0119, 0.332
0.277, 0.00941, 0.332
0.283, 0.00539, 0.332
0.289, 0.00038, 0.33
0.296, -0.00473, 0.325
0.305, -0.00846, 0.323
0.317, -0.0102, 0.322
0.331, -0.00985, 0.323
