-0.000312, -0.000128, 0.35
2.89e-05, -0.000153, 0.351
0.00167, -0.000207, 0.353
0.00499, -0.000239, 0.353
0.00981, -0.000285, 0.353
0.0156, -0.000343, 0.35
0.0228, -0.000246, 0.347
0.0312, 0.000345, 0.342
0.0384, 0.000613, 0.34
0.0434, -0.000312, 0.341
0.047, -0.000954, 0.344
0.0497, -0.000372, 0.345
0.0515, 0.00159, 0.346
0.0522, 0.00457, 0.344
0.0514, 0.00747, 0.344
0.0493, 0.00916, 0.345
0.0463, 0.00931, 0.347
0.0426, 0.00798, 0.346
0.038, 0.0052, 0.344
0.0319, 0.000906, 0.34
0.0244, -0.00498, 0.337
0.0163, -0.0104, 0.339
0.00688, -0.0143, 0.341
-0.00349, -0.0168, 0.341
-0.0127, -0.0174, 0.341
-0.0208, -0.016, 0.342
-0.0278, -0.0128, 0.342
-0.0338, -0.00825, 0.342
-0.0386, -0.00377, 0.343
-0.0425, -0.00017, 0.344
-0.046, 0.00211, 0.344
-0.0487, 0.00276, 0.343
-0.0504, 0.00162, 0.343
-0.0507, -0.000838, 0.343
-0.0506, -0.0027, 0.343
-0.0504, -0.00352, 0.343
-0.0504, -0.00319, 0.343
-0.0499, -0.00214, 0.343
-0.0489, -0.00157, 0.344
-0.0469, -0.00162, 0.345
-0.0443, -0.00259, 0.344
-0.0419, -0.00445, 0.343
-0.0394, -0.00673, 0.343
-0.0358, -0.00921, 0.343
-0.0314, -0.0104, 0.344
-0.0267, -0.0101, 0.344
-0.0219, -0.00816, 0.344
-0.0169, -0.00448, 0.344
-0.0115, 0.000648, 0.342
-0.00499, 0.00618, 0.341
0.00274, 0.011, 0.341
0.0116, 0.0147, 0.34
0.0212, 0.0175, 0.339
0.0319, 0.0194, 0.336
0.0436, 0.021, 0.335
0.0533, 0.0236, 0.337
0.0609, 0.0281, 0.34
0.0672, 0.0336, 0.342
0.0723, 0.0397, 0.34
0.0759, 0.0466, 0.339
0.078, 0.0539, 0.339
0.0777, 0.0595, 0.341
0.0766, 0.0635, 0.343
0.0744, 0.066, 0.342
0.0718, 0.0665, 0.34
0.0696, 0.0647, 0.34
0.0689, 0.0611, 0.338
0.07, 0.0565, 0.335
0.0721, 0.0523, 0.336
0.075, 0.0491, 0.336
0.079, 0.0468, 0.337
0.0845, 0.045, 0.337
0.0913, 0.0438, 0.336
0.0976, 0.0421, 0.336
0.103, 0.0399, 0.335
0.107, 0.0376, 0.335
0.109, 0.0359, 0.337
0.11, 0.036, 0.341
0.108, 0.0373, 0.344
0.106, 0.0391, 0.344
0.103, 0.0417, 0.343
0.0995, 0.0461, 0.341
0.0956, 0.0526, 0.339
0.0922, 0.0605, 0.337
0.0904, 0.0683, 0.338
0.0894, 0.0756, 0.339
0.0898, 0.082, 0.339
0.092, 0.0865, 0.339
0.0965, 0.0896, 0.338
0.102, 0.0919, 0.337
0.109, 0.0936, 0.336
0.116, 0.0954, 0.335
0.122, 0.0959, 0.337
0.126, 0.0941, 0.341
0.13, 0.0911, 0.345
0.133, 0.087, 0.345
0.136, 0.0819, 0.342
0.137, 0.0749, 0.338
0.138, 0.0659, 0.336
0.139, 0.0568, 0.334
0.138, 0.0499, 0.337
0.137, 0.0447, 0.339
0.135, 0.0412, 0.34
0.135, 0.0398, 0.339
0.135, 0.0411, 0.338
0.135, 0.0442, 0.338
0.136, 0.0474, 0.338
0.139, 0.0505, 0.338
0.142, 0.0534, 0.337
0.147, 0.0566, 0.336
0.152, 0.0609, 0.337
0.155, 0.0668, 0.337
0.156, 0.0735, 0.337
0.156, 0.0803, 0.335
0.154, 0.0857, 0.337
0.151, 0.0884, 0.341
0.148, 0.0895, 0.344
0.145, 0.0894, 0.344
0.143, 0.0885, 0.344
0.142, 0.0864, 0.343
0.143, 0.083, 0.342
0.146, 0.0786, 0.339
0.151, 0.074, 0.336
0.157, 0.0702, 0.336
0.163, 0.0679, 0.337
0.17, 0.0667, 0.337
0.178, 0.0666, 0.337
0.185, 0.0674, 0.336
0.192, 0.0673, 0.336
0.198, 0.0659, 0.335
0.203, 0.0641, 0.335
0.205, 0.0623, 0.337
0.205, 0.0615, 0.341
0.203, 0.0616, 0.344
0.2, 0.0619, 0.345
0.197, 0.0628, 0.343
0.192, 0.0653, 0.342
0.186, 0.0697, 0.34
