-8.83e-05, -8.51e-05, 0.35
0.000225, -8.05e-05, 0.351
0.00183, -0.0001, 0.353
0.00489, -0.000169, 0.353
0.00932, -0.000259, 0.352
0.0149, -0.000322, 0.35
0.022, -0.000258, 0.346
0.0301, 0.000501, 0.343
0.0369, 0.000826, 0.342
0.0425, -0.000156, 0.342
0.0469, -0.00235, 0.342
0.0502, -0.00535, 0.342
0.0531, -0.0089, 0.34
0.0543, -0.0111, 0.34
0.0532, -0.011, 0.341
0.0506, -0.00885, 0.341
0.0466, -0.00511, 0.341
0.0416, -1.39e-05, 0.34
0.0368, 0.00625, 0.337
0.0346, 0.0124, 0.336
0.0336, 0.0167, 0.338
0.0339, 0.0189, 0.339
0.0352, 0.0191, 0.339
0.0371, 0.0177, 0.34
0.04, 0.0153, 0.34
0.0441, 0.0134, 0.339
0.0492, 0.0131, 0.338
0.0558, 0.0142, 0.337
0.0636, 0.0164, 0.337
0.0717, 0.0188, 0.336
0.0801, 0.0208, 0.336
0.0898, 0.0218, 0.334
0.0977, 0.0209, 0.335
0.104, 0.0179, 0.336
0.109, 0.0136, 0.337
0.113, 0.00855, 0.338
0.117, 0.00421, 0.339
0.123, 0.00148, 0.339
0.13, 0.00055, 0.338
0.139, 0.00159, 0.337
0.146, 0.00493, 0.336
0.151, 0.0101, 0.337
0.156, 0.0156, 0.338
0.163, 0.0197, 0.338
0.171, 0.022, 0.337
0.18, 0.0224, 0.335
0.188, 0.0202, 0.335
0.194, 0.0161, 0.337
0.201, 0.0116, 0.339
0.208, 0.00849, 0.338
0.217, 0.00705, 0.336
0.228, 0.00757, 0.334
0.238, 0.0104, 0.333
0.245, 0.015, 0.336
0.252, 0.0201, 0.337
0.261, 0.0242, 0.336
0.271, 0.0268, 0.334
0.282, 0.0273, 0.332
0.292, 0.0251, 0.333
0.3, 0.0212, 0.336
0.308, 0.017, 0.337
0.318, 0.014, 0.336
0.329, 0.0127, 0.333
0.341, 0.0136, 0.331
0.35, 0.0172, 0.333
0.358, 0.0227, 0.337
0.367, 0.0287, 0.338
0.376, 0.0335, 0.337
0.387, 0.0368, 0.334
0.399, 0.0381, 0.332
0.41, 0.0365, 0.333
0.419, 0.0326, 0.337
0.428, 0.028, 0.338
0.438, 0.0245, 0.336
0.45, 0.0229, 0.334
0.462, 0.0232, 0.331
0.472, 0.0259, 0.334
0.48, 0.0306, 0.338
0.489, 0.036, 0.339
0.498, 0.0405, 0.337
0.51, 0.0435, 0.333
0.522, 0.0446, 0.331
0.532, 0.0429, 0.332
0.541, 0.0393, 0.336
0.551, 0.0354, 0.337
0.561, 0.0326, 0.335
0.573, 0.0314, 0.332
0.585, 0.0323, 0.331
0.595, 0.036, 0.333
0.603, 0.0413, 0.338
0.612, 0.0474, 0.338
0.622, 0.0525, 0.336
0.634, 0.0558, 0.333
0.645, 0.0569, 0.332
0.656, 0.0549, 0.334
0.665, 0.0508, 0.338
0.675, 0.0459, 0.338
0.685, 0.042, 0.336
0.697, 0.04, 0.333
0.709, 0.0404, 0.331
0.72, 0.0435, 0.334
0.728, 0.0485, 0.337
0.737, 0.0544, 0.338
0.748, 0.0594, 0.336
0.76, 0.0627, 0.333
0.772, 0.0637, 0.331
0.783, 0.0619, 0.333
0.793, 0.0581, 0.337
0.803, 0.0535, 0.338
0.814, 0.05, 0.336
0.826, 0.0484, 0.333
0.838, 0.049, 0.331
0.848, 0.0523, 0.334
0.857, 0.0574, 0.338
0.867, 0.0633, 0.339
0.877, 0.0686, 0.336
0.889, 0.0721, 0.333
0.901, 0.0733, 0.331
0.912, 0.0716, 0.333
0.921, 0.0679, 0.337
0.931, 0.0635, 0.338
0.942, 0.0602, 0.336
0.954, 0.0587, 0.332
0.966, 0.0593, 0.33
0.977, 0.0627, 0.333
0.986, 0.0677, 0.337
0.995, 0.0732, 0.338
1.01, 0.0778, 0.336
1.02, 0.0808, 0.333
1.03, 0.0815, 0.331
1.04, 0.0793, 0.333
1.05, 0.075, 0.337
1.06, 0.07, 0.338
1.07, 0.0662, 0.336
1.08, 0.0643, 0.333
1.09, 0.0646, 0.331
1.1, 0.0678, 0.333
1.11, 0.073, 0.337
1.12, 0.0788, 0.338
1.13, 0.0836, 0.336
1.14, 0.0868, 0.332
1.16, 0.0879, 0.33
1.17, 0.0859, 0.333
1.18, 0.082, 0.337
1.19, 0.0775, 0.338
1.2, 0.0741, 0.336
1.21, 0.0724, 0.333
1.22, 0.0729, 0.331
1.23, 0.0763, 0.333
1.24, 0.0816, 0.337
1.25, 0.0877, 0.338
1.26, 0.0927, 0.336
1.27, 0.096, 0.333
1.29, 0.097, 0.331
1.3, 0.0949, 0.334
1.31, 0.0908, 0.338
1.32, 0.0859, 0.338
1.33, 0.0819, 0.336
1.34, 0.0798, 0.333
1.35, 0.08, 0.331
1.36, 0.0828, 0.333
1.37, 0.0875, 0.337
1.38, 0.0928, 0.338
1.39, 0.0972, 0.336
1.4, 0.1, 0.333
1.41, 0.1, 0.331
1.42, 0.098, 0.333
1.43, 0.0936, 0.337
1.44, 0.0886, 0.338
1.45, 0.0848, 0.336
1.46, 0.0827, 0.334
1.48, 0.0826, 0.332
1.49, 0.0852, 0.334
1.5, 0.0899, 0.338
1.51, 0.0955, 0.338
1.52, 0.1, 0.336
1.53, 0.103, 0.332
1.54, 0.104, 0.33
1.55, 0.102, 0.333
1.56, 0.0975, 0.337
1.57, 0.0929, 0.338
1.58, 0.0893, 0.336
1.59, 0.0875, 0.333
1.6, 0.0877, 0.331
1.61, 0.0906, 0.333
1.62, 0.0954, 0.337
1.63, 0.101, 0.338
1.64, 0.105, 0.336
1.65, 0.108, 0.333
1.67, 0.108, 0.331
1.68, 0.106, 0.333
1.69, 0.101, 0.337
1.69, 0.096, 0.338
1.7, 0.0919, 0.336
1.72, 0.0897, 0.333
1.73, 0.0897, 0.331
1.74, 0.0924, 0.333
1.75, 0.0971, 0.337
1.75, 0.103, 0.338
1.76, 0.107, 0.336
1.78, 0.11, 0.334
1.79, 0.111, 0.331
1.8, 0.108, 0.333
1.81, 0.104, 0.337
1.82, 0.0985, 0.338
1.83, 0.0944, 0.336
1.84, 0.092, 0.333
1.85, 0.0917, 0.331
1.86, 0.0941, 0.333
1.87, 0.0984, 0.337
1.88, 0.103, 0.338
1.89, 0.107, 0.336
1.9, 0.11, 0.333
1.91, 0.11, 0.331
1.92, 0.108, 0.332
1.93, 0.104, 0.336
1.94, 0.0995, 0.337
1.95, 0.096, 0.335
1.96, 0.094, 0.332
1.98, 0.0947, 0.331
1.99, 0.0982, 0.334
2, 0.104, 0.338
2, 0.11, 0.338
2.01, 0.115, 0.336
2.03, 0.118, 0.334
2.04, 0.119, 0.332
2.05, 0.117, 0.334
2.06, 0.113, 0.337
2.07, 0.108, 0.338
2.08, 0.104, 0.336
2.09, 0.102, 0.333
2.1, 0.103, 0.331
2.11, 0.105, 0.333
2.12, 0.11, 0.337
2.13, 0.115, 0.338
2.14, 0.119, 0.336
2.15, 0.122, 0.332
2.17, 0.122, 0.33
2.18, 0.12, 0.332
2.19, 0.115, 0.336
2.2, 0.111, 0.337
2.21, 0.107, 0.335
2.22, 0.105, 0.332
2.23, 0.106, 0.331
2.24, 0.109, 0.333
2.25, 0.114, 0.337
2.26, 0.12, 0.338
2.27, 0.125, 0.335
2.28, 0.128, 0.332
2.29, 0.129, 0.331
2.3, 0.127, 0.334
2.31, 0.123, 0.338
2.32, 0.119, 0.338
2.33, 0.115, 0.336
2.35, 0.113, 0.333
2.36, 0.113, 0.331
2.37, 0.117, 0.333
2.38, 0.122, 0.337
2.39, 0.128, 0.338
2.4, 0.133, 0.336
2.41, 0.136, 0.332
2.42, 0.137, 0.33
2.43, 0.136, 0.333
2.44, 0.132, 0.337
2.45, 0.127, 0.337
2.47, 0.124, 0.335
2.48, 0.122, 0.332
2.49, 0.123, 0.331
2.5, 0.126, 0.334
2.51, 0.131, 0.338
2.52, 0.137, 0.338
2.53, 0.142, 0.336
2.54, 0.146, 0.333
2.55, 0.147, 0.331
2.56, 0.145, 0.333
2.57, 0.141, 0.337
2.58, 0.136, 0.337
2.59, 0.132, 0.336
2.6, 0.131, 0.333
2.62, 0.131, 0.331
2.63, 0.135, 0.334
2.64, 0.14, 0.338
2.64, 0.146, 0.338
2.65, 0.152, 0.336
2.67, 0.155, 0.333
2.68, 0.157, 0.331
2.69, 0.155, 0.333
2.7, 0.152, 0.337
2.71, 0.147, 0.338
2.72, 0.144, 0.336
2.73, 0.142, 0.333
2.74, 0.143, 0.331
2.75, 0.146, 0.333
2.76, 0.151, 0.337
2.77, 0.157, 0.338
2.78, 0.162, 0.336
2.79, 0.165, 0.332
2.81, 0.167, 0.33
2.82, 0.165, 0.333
2.83, 0.16, 0.337
2.84, 0.156, 0.338
2.85, 0.152, 0.336
2.86, 0.151, 0.333
2.87, 0.151, 0.331
2.88, 0.155, 0.334
2.89, 0.16, 0.338
2.9, 0.166, 0.339
2.91, 0.171, 0.336
2.92, 0.175, 0.333
2.93, 0.176, 0.331
2.94, 0.174, 0.333
2.95, 0.171, 0.337
2.96, 0.167, 0.338
2.97, 0.164, 0.336
2.98, 0.163, 0.333
2.99, 0.164, 0.331
3, 0.167, 0.333
3.01, 0.173, 0.337
3.02, 0.179, 0.338
3.03, 0.184, 0.336
3.04, 0.187, 0.333
3.06, 0.188, 0.331
3.07, 0.187, 0.333
3.07, 0.183, 0.337
3.08, 0.178, 0.338
3.1, 0.175, 0.336
3.11, 0.173, 0.333
3.12, 0.174, 0.331
3.13, 0.178, 0.334
3.14, 0.183, 0.338
3.15, 0.189, 0.339
3.16, 0.194, 0.336
3.17, 0.198, 0.333
3.18, 0.199, 0.331
3.19, 0.197, 0.333
3.2, 0.193, 0.337
3.21, 0.189, 0.337
3.22, 0.185, 0.335
3.23, 0.184, 0.332
3.24, 0.185, 0.331
3.25, 0.188, 0.334
3.26, 0.194, 0.338
3.27, 0.2, 0.338
3.28, 0.205, 0.336
3.29, 0.209, 0.333
3.3, 0.21, 0.331
3.32, 0.209, 0.333
3.32, 0.205, 0.337
3.33, 0.201, 0.338
3.35, 0.198, 0.336
3.36, 0.196, 0.332
3.37, 0.197, 0.33
3.38, 0.2, 0.333
3.39, 0.206, 0.337
3.4, 0.211, 0.338
3.41, 0.216, 0.336
3.42, 0.219, 0.333
3.43, 0.22, 0.331
3.44, 0.218, 0.333
3.45, 0.214, 0.337
3.46, 0.209, 0.338
3.47, 0.205, 0.336
3.48, 0.203, 0.333
3.49, 0.204, 0.331
3.5, 0.207, 0.333
3.51, 0.211, 0.337
3.52, 0.217, 0.338
3.53, 0.222, 0.336
3.54, 0.225, 0.333
3.56, 0.225, 0.33
3.57, 0.223, 0.333
3.58, 0.219, 0.337
3.59, 0.214, 0.338
3.6, 0.21, 0.336
3.61, 0.208, 0.332
3.62, 0.208, 0.331
3.63, 0.211, 0.333
3.64, 0.216, 0.337
3.65, 0.222, 0.338
3.66, 0.226, 0.336
3.67, 0.229, 0.333
3.68, 0.23, 0.331
3.69, 0.227, 0.333
3.7, 0.223, 0.337
3.71, 0.218, 0.338
3.72, 0.214, 0.335
3.73, 0.212, 0.332
3.75, 0.212, 0.33
3.76, 0.215, 0.333
3.76, 0.22, 0.337
3.77, 0.225, 0.338
3.78, 0.229, 0.336
3.79, 0.231, 0.333
3.81, 0.232, 0.331
3.82, 0.229, 0.333
3.83, 0.225, 0.337
3.84, 0.22, 0.338
3.85, 0.216, 0.336
3.86, 0.214, 0.333
3.87, 0.214, 0.331
3.88, 0.217, 0.333
3.89, 0.222, 0.337
3.9, 0.227, 0.338
3.91, 0.231, 0.336
3.92, 0.234, 0.333
3.93, 0.234, 0.331
3.94, 0.232, 0.333
3.95, 0.228, 0.336
3.96, 0.223, 0.337
3.97, 0.219, 0.336
3.98, 0.217, 0.333
4, 0.217, 0.331
4.01, 0.22, 0.334
4.01, 0.225, 0.337
4.02, 0.23, 0.338
4.03, 0.235, 0.336
4.05, 0.237, 0.332
4.06, 0.238, 0.331
4.07, 0.235, 0.333
4.08, 0.231, 0.337
4.09, 0.226, 0.338
4.1, 0.222, 0.336
4.11, 0.22, 0.333
4.12, 0.22, 0.331
4.13, 0.222, 0.334
4.14, 0.227, 0.338
4.15, 0.232, 0.338
4.16, 0.237, 0.336
4.17, 0.239, 0.333
4.18, 0.239, 0.331
4.19, 0.237, 0.333
4.2, 0.232, 0.337
4.21, 0.227, 0.338
4.22, 0.223, 0.336
4.23, 0.22, 0.333
4.25, 0.22, 0.331
4.26, 0.222, 0.333
4.27, 0.227, 0.337
4.28, 0.232, 0.337
4.29, 0.236, 0.335
4.3, 0.239, 0.332
4.31, 0.239, 0.331
4.32, 0.237, 0.333
4.33, 0.232, 0.337
4.34, 0.227, 0.338
4.35, 0.223, 0.336
4.36, 0.221, 0.332
4.38, 0.22, 0.33
4.39, 0.223, 0.333
4.4, 0.227, 0.337
4.4, 0.232, 0.338
4.42, 0.236, 0.336
4.43, 0.238, 0.332
4.44, 0.238, 0.331
4.45, 0.235, 0.333
4.46, 0.23, 0.337
4.47, 0.225, 0.338
4.48, 0.221, 0.336
4.49, 0.218, 0.334
4.5, 0.218, 0.332
4.51, 0.22, 0.334
4.52, 0.224, 0.337
4.53, 0.229, 0.338
4.54, 0.234, 0.336
4.55, 0.236, 0.333
4.57, 0.236, 0.331
4.58, 0.233, 0.333
4.59, 0.229, 0.337
4.6, 0.223, 0.337
4.61, 0.219, 0.335
4.62, 0.216, 0.332
4.63, 0.216, 0.331
4.64, 0.218, 0.333
4.65, 0.222, 0.337
4.66, 0.227, 0.338
4.67, 0.23, 0.335
4.68, 0.232, 0.333
4.7, 0.232, 0.331
4.71, 0.228, 0.333
4.72, 0.223, 0.337
4.72, 0.217, 0.338
4.73, 0.212, 0.335
4.75, 0.209, 0.332
4.76, 0.208, 0.33
4.77, 0.21, 0.332
4.78, 0.214, 0.336
4.79, 0.219, 0.337
4.8, 0.222, 0.335
4.81, 0.224, 0.332
4.82, 0.224, 0.33
4.83, 0.221, 0.333
4.84, 0.216, 0.337
4.85, 0.211, 0.338
4.86, 0.206, 0.336
4.87, 0.204, 0.333
4.88, 0.203, 0.331
4.89, 0.205, 0.333
4.9, 0.21, 0.337
4.91, 0.215, 0.338
4.93, 0.219, 0.336
4.94, 0.221, 0.333
4.95, 0.221, 0.331
4.96, 0.218, 0.333
4.97, 0.213, 0.337
4.98, 0.207, 0.337
4.99, 0.203, 0.336
5, 0.2, 0.333
5.01, 0.199, 0.331
5.02, 0.202, 0.333
5.03, 0.206, 0.337
5.04, 0.211, 0.338
5.05, 0.215, 0.335
5.06, 0.218, 0.333
5.08, 0.218, 0.331
5.09, 0.215, 0.333
5.1, 0.21, 0.338
5.11, 0.204, 0.338
5.12, 0.199, 0.336
5.13, 0.196, 0.333
5.14, 0.195, 0.331
5.15, 0.198, 0.333
5.16, 0.202, 0.337
5.17, 0.207, 0.338
5.18, 0.21, 0.336
5.19, 0.212, 0.333
5.2, 0.212, 0.331
5.21, 0.209, 0.333
5.22, 0.204, 0.337
5.23, 0.199, 0.338
5.24, 0.194, 0.336
5.25, 0.191, 0.333
5.26, 0.19, 0.331
5.27, 0.192, 0.333
5.28, 0.196, 0.337
5.29, 0.201, 0.338
5.3, 0.204, 0.336
5.32, 0.206, 0.333
5.33, 0.206, 0.331
5.34, 0.203, 0.333
5.35, 0.198, 0.337
5.36, 0.192, 0.338
5.37, 0.187, 0.335
5.38, 0.184, 0.332
5.39, 0.183, 0.331
5.4, 0.185, 0.333
5.41, 0.189, 0.338
5.42, 0.194, 0.338
5.43, 0.198, 0.336
5.44, 0.199, 0.333
5.45, 0.199, 0.331
5.46, 0.195, 0.333
5.47, 0.19, 0.337
5.48, 0.184, 0.338
5.49, 0.179, 0.336
5.5, 0.176, 0.333
5.52, 0.175, 0.331
5.53, 0.177, 0.333
5.54, 0.18, 0.337
5.54, 0.185, 0.338
5.56, 0.188, 0.336
5.57, 0.19, 0.333
5.58, 0.189, 0.33
5.59, 0.186, 0.332
5.6, 0.181, 0.336
5.61, 0.175, 0.337
5.62, 0.17, 0.335
5.63, 0.167, 0.331
5.64, 0.166, 0.331
5.65, 0.168, 0.334
5.66, 0.172, 0.338
5.67, 0.177, 0.339
5.68, 0.181, 0.336
5.7, 0.183, 0.333
5.71, 0.183, 0.331
5.72, 0.179, 0.333
5.73, 0.174, 0.337
5.74, 0.168, 0.338
5.75, 0.164, 0.336
5.76, 0.16, 0.333
5.77, 0.159, 0.331
5.78, 0.161, 0.333
5.79, 0.164, 0.337
5.8, 0.168, 0.338
5.81, 0.171, 0.336
5.82, 0.173, 0.332
5.83, 0.172, 0.33
5.84, 0.168, 0.332
5.85, 0.163, 0.336
5.86, 0.157, 0.338
5.87, 0.152, 0.336
5.88, 0.149, 0.332
5.89, 0.148, 0.331
5.9, 0.15, 0.333
5.91, 0.154, 0.337
5.92, 0.158, 0.338
5.93, 0.162, 0.336
5.95, 0.164, 0.333
5.96, 0.163, 0.331
5.97, 0.159, 0.333
5.98, 0.154, 0.337
