0.00658, -0.000185, 0.35
0.00716, -0.000162, 0.351
0.00949, -7.79e-05, 0.352
0.0134, 3.06e-05, 0.352
0.0187, 0.000165, 0.351
0.0254, 0.000301, 0.349
0.0336, 0.000452, 0.347
0.0434, 0.00056, 0.343
0.0549, 0.00065, 0.338
0.0682, 0.00111, 0.331
0.0837, 0.00236, 0.323
0.0994, 0.00451, 0.316
0.115, 0.00658, 0.309
0.13, 0.00801, 0.302
0.144, 0.00816, 0.293
0.159, 0.00663, 0.285
0.173, 0.00361, 0.276
0.189, -0.00122, 0.269
0.206, -0.007, 0.262
0.224, -0.0118, 0.254
0.243, -0.0153, 0.243
0.263, -0.0173, 0.229
0.284, -0.0181, 0.211
0.304, -0.0176, 0.189
