0.000484, -0.000131, 0.35
0.000847, -0.000142, 0.351
0.0025, -0.000188, 0.353
0.00553, -0.000203, 0.353
0.0097, -0.000192, 0.353
0.015, -7.73e-05, 0.351
0.0216, 0.000524, 0.349
0.0295, 0.00202, 0.345
0.0384, 0.00433, 0.338
0.0463, 0.00561, 0.332
0.0521, 0.00552, 0.333
0.0576, 0.00642, 0.335
0.0616, 0.00796, 0.336
0.064, 0.00961, 0.337
0.0649, 0.00969, 0.34
0.0653, 0.00785, 0.342
0.0658, 0.00468, 0.342
0.0657, 0.000405, 0.339
0.0644, -0.00555, 0.336
0.0617, -0.013, 0.333
0.0589, -0.0214, 0.329
0.0547, -0.0297, 0.324
0.0489, -0.0354, 0.323
0.0442, -0.0376, 0.325
0.04, -0.0374, 0.327
0.0362, -0.0354, 0.327
0.0327, -0.0323, 0.323
0.0294, -0.0297, 0.323
0.027, -0.0291, 0.325
0.0252, -0.0301, 0.326
0.0243, -0.0323, 0.325
0.0243, -0.0348, 0.322
0.0232, -0.0375, 0.319
0.0201, -0.0386, 0.32
0.016, -0.038, 0.321
0.0116, -0.0361, 0.318
0.00711, -0.0339, 0.313
0.00109, -0.0317, 0.306
-0.00712, -0.0313, 0.301
-0.0166, -0.0341, 0.297
-0.0263, -0.0391, 0.291
-0.0359, -0.045, 0.281
-0.0461, -0.0514, 0.266
-0.0561, -0.0575, 0.244
-0.0695, -0.0626, 0.221
-0.088, -0.0655, 0.198
