0.000252, -0.000401, 0.35
0.00068, -0.000313, 0.351
0.0028, -0.000218, 0.352
0.00644, -0.000223, 0.352
0.0114, -0.000257, 0.352
0.0176, -0.000348, 0.35
0.0251, -0.000399, 0.347
0.034, 5.44e-05, 0.342
0.0433, 0.000575, 0.339
0.0517, 0.000157, 0.338
0.059, -0.00151, 0.338
0.0657, -0.00419, 0.338
0.071, -0.00669, 0.339
0.0749, -0.00716, 0.34
0.0774, -0.00595, 0.34
0.0786, -0.00321, 0.339
0.0787, 0.000958, 0.338
0.0781, 0.00608, 0.337
0.077, 0.0114, 0.335
0.0756, 0.0146, 0.337
0.0744, 0.0154, 0.338
0.0738, 0.0143, 0.339
0.0737, 0.0116, 0.338
0.0739, 0.00745, 0.338
0.0755, 0.00294, 0.337
0.0789, -0.00055, 0.337
0.0837, -0.00203, 0.338
0.0903, -0.00169, 0.338
0.0978, 0.000118, 0.336
0.105, 0.00323, 0.335
0.112, 0.00645, 0.334
0.122, 0.00824, 0.333
0.13, 0.00771, 0.334
0.138, 0.00547, 0.335
0.144, 0.00211, 0.335
0.148, -0.00199, 0.336
0.153, -0.00641, 0.334
0.16, -0.00949, 0.333
0.167, -0.00982, 0.334
0.175, -0.00809, 0.335
0.181, -0.00478, 0.335
0.185, -0.000214, 0.335
0.19, 0.00474, 0.334
0.196, 0.0084, 0.333
0.204, 0.00972, 0.333
0.211, 0.00893, 0.334
0.216, 0.00665, 0.335
0.221, 0.00322, 0.336
0.225, -0.0007, 0.334
0.232, -0.00354, 0.333
0.24, -0.0047, 0.332
0.249, -0.0041, 0.332
0.258, -0.00204, 0.332
0.265, 0.0011, 0.333
0.272, 0.00472, 0.332
0.279, 0.00664, 0.332
0.287, 0.00592, 0.333
0.294, 0.00343, 0.333
0.3, -0.000616, 0.334
0.305, -0.00583, 0.335
0.31, -0.0115, 0.333
0.317, -0.0163, 0.332
0.325, -0.0189, 0.333
0.333, -0.0193, 0.334
0.34, -0.0179, 0.334
0.346, -0.0149, 0.335
0.352, -0.0111, 0.334
0.359, -0.00791, 0.332
0.367, -0.00628, 0.332
0.376, -0.00655, 0.332
0.383, -0.00821, 0.333
0.388, -0.011, 0.334
0.394, -0.0143, 0.333
0.402, -0.0168, 0.332
0.41, -0.0169, 0.332
0.418, -0.015, 0.332
0.425, -0.0118, 0.332
0.43, -0.0077, 0.333
0.436, -0.00324, 0.332
0.443, -0.00014, 0.332
0.451, 0.000279, 0.333
0.458, -0.00123, 0.333
0.463, -0.00429, 0.334
0.468, -0.00869, 0.335
0.472, -0.0137, 0.334
0.478, -0.018, 0.332
0.486, -0.0203, 0.332
0.494, -0.0206, 0.333
0.502, -0.0192, 0.333
0.508, -0.0164, 0.334
0.515, -0.0132, 0.333
0.523, -0.0109, 0.331
0.531, -0.0104, 0.331
0.538, -0.0115, 0.332
0.545, -0.0138, 0.332
0.55, -0.0172, 0.334
0.555, -0.0211, 0.332
0.562, -0.024, 0.331
0.57, -0.0244, 0.332
0.578, -0.0229, 0.332
0.584, -0.0198, 0.333
0.59, -0.0157, 0.334
0.596, -0.0111, 0.333
0.603, -0.00779, 0.332
0.61, -0.00712, 0.333
0.618, -0.00847, 0.334
0.625, -0.0113, 0.334
0.63, -0.0155, 0.335
0.635, -0.0203, 0.333
0.642, -0.0244, 0.332
0.651, -0.0265, 0.332
0.66, -0.0266, 0.333
0.667, -0.025, 0.333
0.674, -0.0223, 0.334
0.681, -0.0192, 0.333
0.689, -0.017, 0.331
0.697, -0.0168, 0.331
0.704, -0.0182, 0.332
0.71, -0.0208, 0.332
0.715, -0.0243, 0.333
0.72, -0.0283, 0.332
0.727, -0.0315, 0.331
0.733, -0.0323, 0.332
0.74, -0.0311, 0.333
0.746, -0.0283, 0.333
0.75, -0.0244, 0.334
0.755, -0.0203, 0.333
0.762, -0.0172, 0.331
0.769, -0.016, 0.332
0.776, -0.0168, 0.332
0.782, -0.0191, 0.333
0.786, -0.0223, 0.334
0.791, -0.0261, 0.333
0.798, -0.029, 0.332
0.806, -0.0299, 0.332
0.814, -0.0289, 0.332
0.821, -0.0264, 0.332
0.827, -0.0229, 0.333
0.833, -0.0191, 0.332
0.84, -0.0166, 0.331
0.847, -0.0165, 0.332
0.853, -0.0183, 0.333
0.859, -0.0215, 0.333
0.863, -0.0257, 0.334
0.867, -0.0303, 0.333
0.873, -0.0341, 0.332
0.88, -0.0357, 0.332
0.887, -0.035, 0.333
0.894, -0.0328, 0.333
0.899, -0.0292, 0.334
0.904, -0.0251, 0.333
0.912, -0.0223, 0.332
0.92, -0.0217, 0.332
0.928, -0.0231, 0.333
0.935, -0.0259, 0.333
0.941, -0.0298, 0.334
0.946, -0.0342, 0.333
0.954, -0.0378, 0.332
0.962, -0.0392, 0.332
0.97, -0.0385, 0.332
0.977, -0.0362, 0.333
0.984, -0.0328, 0.334
0.99, -0.0288, 0.333
0.998, -0.0262, 0.332
1.01, -0.0262, 0.332
1.01, -0.0279, 0.333
1.02, -0.0312, 0.334
1.02, -0.0355, 0.335
1.03, -0.0402, 0.334
1.04, -0.0443, 0.332
1.04, -0.0468, 0.331
1.05, -0.0473, 0.332
1.06, -0.0462, 0.332
1.06, -0.0437, 0.334
1.07, -0.0405, 0.332
1.08, -0.0387, 0.331
1.09, -0.0394, 0.332
1.09, -0.042, 0.333
1.1, -0.0458, 0.333
