-0.000421, -4.1e-05, 0.35
0.000156, -8.01e-05, 0.351
0.00235, -0.000151, 0.352
0.00603, -0.000125, 0.352
0.011, -7.2e-05, 0.351
0.0174, -6.43e-05, 0.35
0.0251, -2.05e-05, 0.347
0.0342, 0.000107, 0.343
0.0447, 0.00059, 0.338
0.0548, 0.000672, 0.335
0.0641, -0.000501, 0.334
0.0724, -0.00304, 0.333
0.0797, -0.00663, 0.333
0.0861, -0.0101, 0.333
0.0912, -0.0114, 0.335
0.0955, -0.0107, 0.336
0.0994, -0.00838, 0.337
0.103, -0.00443, 0.337
0.106, 0.000995, 0.337
0.109, 0.00728, 0.333
0.111, 0.0128, 0.33
0.112, 0.0155, 0.331
0.112, 0.016, 0.333
0.112, 0.0147, 0.334
0.111, 0.0117, 0.335
0.11, 0.00803, 0.333
0.108, 0.00456, 0.326
0.106, 0.00411, 0.326
0.105, 0.00631, 0.328
0.103, 0.01, 0.329
0.101, 0.0142, 0.331
0.101, 0.0173, 0.332
0.102, 0.0189, 0.332
0.105, 0.0183, 0.332
0.109, 0.0158, 0.332
0.114, 0.0118, 0.332
0.119, 0.00705, 0.333
0.125, 0.00278, 0.333
0.132, -0.000161, 0.331
0.142, -0.00141, 0.328
0.152, -0.000375, 0.327
0.161, 0.00272, 0.328
0.169, 0.00708, 0.33
0.178, 0.0118, 0.329
0.188, 0.0158, 0.325
0.199, 0.0172, 0.323
0.208, 0.0156, 0.326
0.217, 0.0119, 0.329
0.225, 0.0067, 0.332
0.235, 0.00105, 0.331
0.245, -0.00339, 0.328
0.257, -0.00585, 0.324
0.268, -0.00525, 0.324
0.279, -0.00203, 0.327
0.289, 0.00294, 0.33
0.3, 0.00862, 0.33
0.311, 0.0134, 0.325
0.324, 0.0158, 0.322
0.335, 0.0152, 0.323
0.345, 0.012, 0.327
0.356, 0.00711, 0.33
0.367, 0.00148, 0.329
0.378, -0.00358, 0.324
0.391, -0.00633, 0.32
0.403, -0.00559, 0.322
0.414, -0.00217, 0.325
0.425, 0.00281, 0.329
0.437, 0.00846, 0.328
0.449, 0.0136, 0.323
0.462, 0.0162, 0.32
0.474, 0.0152, 0.323
0.485, 0.0117, 0.327
0.497, 0.00679, 0.33
0.509, 0.0012, 0.329
0.52, -0.00433, 0.322
0.532, -0.00732, 0.317
0.543, -0.00663, 0.32
0.554, -0.00336, 0.325
0.565, 0.00145, 0.328
0.577, 0.00694, 0.328
0.588, 0.0125, 0.321
0.599, 0.0159, 0.317
0.609, 0.0159, 0.321
0.62, 0.0134, 0.325
0.63, 0.00937, 0.329
0.641, 0.00474, 0.328
0.652, 0.000101, 0.322
0.663, -0.00234, 0.317
0.673, -0.00101, 0.32
0.682, 0.0028, 0.324
0.691, 0.00812, 0.328
0.701, 0.0141, 0.328
0.711, 0.0198, 0.322
0.722, 0.023, 0.319
0.732, 0.0226, 0.322
0.742, 0.0197, 0.326
0.752, 0.0153, 0.329
0.762, 0.0102, 0.329
0.774, 0.00591, 0.324
0.786, 0.00416, 0.32
0.797, 0.00567, 0.322
0.807, 0.00969, 0.326
0.816, 0.0153, 0.329
0.827, 0.0217, 0.329
0.838, 0.0278, 0.323
0.85, 0.0315, 0.319
0.861, 0.0319, 0.321
0.872, 0.0295, 0.325
0.883, 0.0255, 0.329
0.895, 0.0209, 0.328
0.906, 0.0166, 0.323
0.919, 0.0146, 0.319
0.931, 0.016, 0.321
0.942, 0.02, 0.326
0.952, 0.0255, 0.329
0.964, 0.0318, 0.328
0.975, 0.038, 0.322
0.987, 0.0416, 0.318
0.998, 0.0415, 0.32
1.01, 0.0387, 0.324
1.02, 0.0343, 0.328
1.03, 0.0292, 0.328
1.04, 0.0243, 0.322
1.05, 0.0221, 0.319
1.07, 0.0235, 0.322
1.08, 0.0274, 0.326
1.09, 0.0327, 0.329
1.1, 0.0388, 0.328
1.11, 0.0446, 0.322
1.12, 0.0475, 0.318
1.13, 0.0467, 0.321
1.14, 0.0433, 0.326
1.15, 0.0384, 0.329
1.16, 0.033, 0.329
1.18, 0.0277, 0.322
1.19, 0.0248, 0.318
1.2, 0.0257, 0.32
1.21, 0.0292, 0.325
1.22, 0.0342, 0.328
1.23, 0.0399, 0.327
1.24, 0.0452, 0.322
1.25, 0.0481, 0.319
1.26, 0.0475, 0.322
1.28, 0.0444, 0.326
1.29, 0.0398, 0.33
1.3, 0.0347, 0.329
1.31, 0.0296, 0.322
1.32, 0.0272, 0.318
1.33, 0.0284, 0.321
1.34, 0.0322, 0.325
1.35, 0.0376, 0.329
1.36, 0.0438, 0.328
1.37, 0.0499, 0.322
1.38, 0.0535, 0.318
1.39, 0.0534, 0.321
1.4, 0.0507, 0.325
1.41, 0.0465, 0.328
1.43, 0.0418, 0.328
1.44, 0.0379, 0.323
1.45, 0.0365, 0.32
1.46, 0.0385, 0.323
1.47, 0.0429, 0.327
1.48, 0.0488, 0.33
1.49, 0.0555, 0.329
1.5, 0.0621, 0.322
1.51, 0.0661, 0.318
1.52, 0.0663, 0.321
1.53, 0.0639, 0.325
1.54, 0.0599, 0.329
1.55, 0.0552, 0.328
1.57, 0.0507, 0.323
1.58, 0.0482, 0.318
1.59, 0.0491, 0.321
1.6, 0.0527, 0.325
1.61, 0.0578, 0.329
1.62, 0.0635, 0.328
1.63, 0.0688, 0.323
1.64, 0.0715, 0.32
1.65, 0.0708, 0.323
1.67, 0.0675, 0.326
1.68, 0.0627, 0.33
1.69, 0.0573, 0.329
1.7, 0.0519, 0.322
1.71, 0.0492, 0.318
1.72, 0.0503, 0.321
1.73, 0.0538, 0.325
1.74, 0.0589, 0.328
1.75, 0.0648, 0.328
1.76, 0.0706, 0.322
1.78, 0.0739, 0.318
1.79, 0.0735, 0.32
1.8, 0.0706, 0.324
1.81, 0.0661, 0.328
1.82, 0.0611, 0.328
1.83, 0.0566, 0.323
1.84, 0.0547, 0.32
1.85, 0.0562, 0.322
1.86, 0.0601, 0.326
1.87, 0.0656, 0.329
1.89, 0.0718, 0.328
1.9, 0.0779, 0.322
1.91, 0.0815, 0.318
1.92, 0.0814, 0.321
1.93, 0.0786, 0.326
1.94, 0.0743, 0.33
1.95, 0.0694, 0.329
1.96, 0.0645, 0.323
1.97, 0.0616, 0.318
1.98, 0.0622, 0.32
1.99, 0.0655, 0.324
2, 0.0705, 0.328
2.01, 0.0761, 0.328
2.03, 0.0811, 0.323
2.04, 0.0838, 0.32
2.05, 0.0829, 0.323
2.06, 0.0796, 0.327
2.07, 0.0748, 0.33
2.08, 0.0694, 0.329
2.09, 0.0641, 0.323
2.1, 0.0609, 0.318
2.12, 0.0613, 0.32
2.13, 0.0644, 0.325
2.14, 0.0692, 0.329
2.15, 0.0747, 0.328
2.16, 0.0801, 0.323
2.17, 0.083, 0.319
2.18, 0.0822, 0.321
2.19, 0.079, 0.325
2.2, 0.0741, 0.328
2.21, 0.0686, 0.328
2.22, 0.0638, 0.323
2.24, 0.0616, 0.32
2.25, 0.0628, 0.322
2.26, 0.0665, 0.326
2.27, 0.0717, 0.33
2.28, 0.0776, 0.329
2.29, 0.0836, 0.322
2.3, 0.0872, 0.317
2.31, 0.0868, 0.32
2.32, 0.0838, 0.325
2.33, 0.0792, 0.328
2.34, 0.074, 0.328
2.35, 0.0693, 0.323
2.37, 0.0668, 0.32
2.38, 0.0674, 0.322
2.39, 0.0706, 0.326
2.4, 0.0753, 0.329
2.41, 0.0807, 0.328
2.42, 0.0857, 0.322
2.43, 0.0879, 0.319
2.44, 0.0865, 0.322
2.45, 0.0827, 0.326
2.47, 0.0773, 0.329
2.48, 0.0711, 0.328
2.49, 0.0651, 0.323
2.5, 0.0612, 0.318
2.51, 0.0608, 0.321
2.52, 0.0631, 0.325
2.53, 0.0671, 0.329
2.54, 0.0718, 0.328
2.56, 0.0765, 0.322
2.57, 0.0789, 0.317
2.58, 0.0776, 0.32
2.59, 0.0737, 0.324
2.6, 0.0683, 0.328
2.61, 0.0622, 0.327
2.62, 0.0565, 0.322
2.63, 0.0535, 0.32
2.64, 0.0541, 0.323
2.65, 0.057, 0.327
2.66, 0.0614, 0.33
2.68, 0.0663, 0.329
2.69, 0.0712, 0.322
2.7, 0.0734, 0.318
2.71, 0.0718, 0.321
2.72, 0.0677, 0.325
2.73, 0.0621, 0.328
2.74, 0.0556, 0.328
2.75, 0.0491, 0.322
2.76, 0.0446, 0.317
2.77, 0.0438, 0.32
2.78, 0.0456, 0.325
2.79, 0.0488, 0.329
2.8, 0.0526, 0.328
2.81, 0.0561, 0.322
2.82, 0.0569, 0.318
2.84, 0.0543, 0.321
2.84, 0.0493, 0.325
2.85, 0.0429, 0.329
2.86, 0.0358, 0.328
2.87, 0.0294, 0.323
2.89, 0.0253, 0.32
2.9, 0.0248, 0.323
2.91, 0.0268, 0.327
2.92, 0.0304, 0.33
2.93, 0.0346, 0.329
2.94, 0.0387, 0.323
2.96, 0.0406, 0.318
2.97, 0.0391, 0.321
2.98, 0.035, 0.325
2.98, 0.0292, 0.329
2.99, 0.0225, 0.329
3, 0.0162, 0.324
3.02, 0.0119, 0.32
3.03, 0.0112, 0.322
3.04, 0.0131, 0.326
3.05, 0.0165, 0.329
3.06, 0.0204, 0.328
3.08, 0.0236, 0.323
3.09, 0.0241, 0.32
3.1, 0.0214, 0.323
3.11, 0.0164, 0.327
3.12, 0.00985, 0.33
3.13, 0.00247, 0.329
3.14, -0.00488, 0.323
3.15, -0.0106, 0.317
3.16, -0.0127, 0.319
3.17, -0.0119, 0.324
3.18, -0.00949, 0.328
3.2, -0.00648, 0.328
3.21, -0.00354, 0.322
3.22, -0.00278, 0.318
3.23, -0.00549, 0.32
3.24, -0.0108, 0.325
3.25, -0.0175, 0.328
3.26, -0.0248, 0.327
3.27, -0.0318, 0.322
3.28, -0.0361, 0.319
3.29, -0.0369, 0.322
3.3, -0.0351, 0.326
3.31, -0.0318, 0.33
3.32, -0.0279, 0.329
3.34, -0.0242, 0.323
3.35, -0.0229, 0.318
3.36, -0.0247, 0.321
3.37, -0.0293, 0.325
3.38, -0.0354, 0.329
3.39, -0.0425, 0.329
3.4, -0.0494, 0.323
3.41, -0.0544, 0.318
3.42, -0.0559, 0.321
3.43, -0.0547, 0.325
3.44, -0.0519, 0.328
3.45, -0.0485, 0.328
3.47, -0.0455, 0.323
3.48, -0.0452, 0.319
3.49, -0.0483, 0.322
3.5, -0.0538, 0.326
3.51, -0.0607, 0.329
3.52, -0.0683, 0.328
3.53, -0.0757, 0.322
3.54, -0.0806, 0.318
3.55, -0.0816, 0.321
3.56, -0.0801, 0.325
3.57, -0.0772, 0.329
3.58, -0.0736, 0.328
3.6, -0.0703, 0.322
3.61, -0.0699, 0.319
3.62, -0.0729, 0.322
3.63, -0.0782, 0.326
3.64, -0.085, 0.329
3.65, -0.0926, 0.328
3.66, -0.1, 0.322
3.67, -0.105, 0.319
3.68, -0.106, 0.322
3.69, -0.104, 0.326
3.7, -0.101, 0.329
3.71, -0.0973, 0.328
3.73, -0.0939, 0.322
3.74, -0.0931, 0.318
3.75, -0.0956, 0.321
3.76, -0.101, 0.326
3.77, -0.107, 0.329
3.78, -0.114, 0.328
3.79, -0.121, 0.322
3.8, -0.126, 0.318
3.81, -0.127, 0.321
3.82, -0.125, 0.325
3.83, -0.122, 0.328
3.84, -0.118, 0.328
3.85, -0.115, 0.323
3.86, -0.114, 0.32
3.87, -0.117, 0.322
3.88, -0.122, 0.326
3.89, -0.128, 0.329
3.9, -0.135, 0.329
3.91, -0.142, 0.323
3.93, -0.147, 0.319
3.94, -0.148, 0.322
3.95, -0.146, 0.326
3.96, -0.143, 0.329
3.97, -0.139, 0.328
3.98, -0.135, 0.322
4, -0.134, 0.318
4.01, -0.135, 0.32
4.02, -0.14, 0.324
4.03, -0.146, 0.328
4.04, -0.152, 0.328
4.05, -0.159, 0.321
4.06, -0.164, 0.317
4.07, -0.164, 0.321
4.08, -0.163, 0.325
4.1, -0.159, 0.329
4.11, -0.156, 0.328
4.12, -0.152, 0.322
4.13, -0.151, 0.318
4.14, -0.153, 0.32
4.15, -0.157, 0.325
4.16, -0.164, 0.329
4.17, -0.171, 0.328
4.18, -0.178, 0.322
4.19, -0.183, 0.317
4.2, -0.184, 0.32
4.21, -0.183, 0.324
4.22, -0.181, 0.328
4.23, -0.177, 0.328
4.24, -0.174, 0.323
4.25, -0.174, 0.319
4.26, -0.176, 0.321
4.27, -0.181, 0.325
4.28, -0.187, 0.329
4.29, -0.194, 0.329
4.3, -0.2, 0.325
4.31, -0.205, 0.321
4.32, -0.206, 0.323
4.33, -0.204, 0.327
4.34, -0.2, 0.33
4.35, -0.196, 0.329
4.36, -0.192, 0.323
4.38, -0.191, 0.318
