0.000679, -0.000698, 0.35
0.00136, -0.00067, 0.351
0.00348, -0.00065, 0.351
0.00667, -0.000682, 0.35
0.0111, -0.000725, 0.348
0.0155, -0.00071, 0.347
0.0192, -0.000963, 0.347
0.0222, -0.00169, 0.346
0.0241, -0.00301, 0.346
0.0246, -0.00383, 0.346
0.0235, -0.00268, 0.346
0.021, 9.64e-05, 0.346
0.0176, 0.0044, 0.345
0.0132, 0.00855, 0.346
0.00821, 0.0111, 0.347
0.00286, 0.0119, 0.347
-0.00142, 0.0109, 0.347
-0.0042, 0.00832, 0.347
-0.00469, 0.00431, 0.346
-0.0033, -0.000155, 0.346
-0.000869, -0.00409, 0.345
0.00201, -0.00637, 0.345
0.00575, -0.00681, 0.345
0.00905, -0.00677, 0.346
0.0114, -0.00763, 0.345
0.0129, -0.00935, 0.344
0.0142, -0.0112, 0.344
0.0141, -0.0121, 0.345
0.0129, -0.0111, 0.346
0.0109, -0.00848, 0.347
0.00875, -0.00445, 0.345
0.00724, 0.00139, 0.344
0.00584, 0.00753, 0.345
0.00391, 0.0123, 0.346
0.00268, 0.0158, 0.346
0.00286, 0.0176, 0.346
0.00484, 0.0174, 0.345
0.00909, 0.016, 0.344
0.0147, 0.0136, 0.344
0.021, 0.0115, 0.343
0.0259, 0.00889, 0.345
0.0299, 0.00465, 0.347
0.0334, -0.000889, 0.347
0.0353, -0.00688, 0.345
0.0351, -0.013, 0.343
0.0325, -0.017, 0.347
0.029, -0.0194, 0.35
0.0246, -0.0208, 0.351
0.019, -0.0216, 0.349
0.0131, -0.0204, 0.348
0.00883, -0.0166, 0.346
0.00597, -0.0113, 0.346
0.00401, -0.00562, 0.346
0.00317, -0.000309, 0.347
0.00411, 0.00429, 0.347
0.00717, 0.00793, 0.346
0.0115, 0.00992, 0.346
0.0164, 0.0113, 0.346
0.0223, 0.0129, 0.345
0.0274, 0.0131, 0.346
0.0314, 0.0114, 0.347
0.0347, 0.00828, 0.346
0.0381, 0.00356, 0.344
0.0408, -0.00151, 0.344
0.0416, -0.00444, 0.346
0.0411, -0.0057, 0.347
0.0395, -0.00565, 0.346
0.0381, -0.00346, 0.346
0.0377, 0.000656, 0.344
0.0387, 0.00533, 0.344
0.0406, 0.0096, 0.345
0.0434, 0.0133, 0.345
0.0482, 0.0164, 0.344
0.0547, 0.0189, 0.343
0.0596, 0.0215, 0.344
