0.000888, 0.000777, 0.35
0.00147, 0.000887, 0.351
0.00375, 0.00102, 0.352
0.00747, 0.00111, 0.352
0.0125, 0.00113, 0.351
0.019, 0.00108, 0.35
0.0268, 0.000986, 0.347
0.036, 0.000962, 0.343
0.0467, 0.00129, 0.338
0.0574, 0.00138, 0.334
0.0672, 0.000208, 0.333
0.0761, -0.00243, 0.333
0.0835, -0.00483, 0.335
0.0906, -0.00588, 0.337
0.0967, -0.00553, 0.337
0.102, -0.00354, 0.335
0.107, 0.000128, 0.334
0.112, 0.0052, 0.333
0.116, 0.0105, 0.334
0.119, 0.0142, 0.337
0.123, 0.0164, 0.338
0.125, 0.0171, 0.337
0.128, 0.0161, 0.336
0.13, 0.0133, 0.336
0.132, 0.00895, 0.335
0.135, 0.00368, 0.332
0.136, -0.000356, 0.33
0.136, -0.00187, 0.33
0.135, -0.00124, 0.331
0.134, 0.00117, 0.332
0.132, 0.00505, 0.332
0.131, 0.00965, 0.33
0.128, 0.0124, 0.329
0.125, 0.012, 0.331
0.123, 0.00964, 0.332
0.121, 0.00587, 0.332
0.121, 0.00102, 0.332
0.122, -0.00285, 0.333
0.125, -0.00481, 0.333
0.13, -0.00462, 0.334
0.137, -0.00281, 0.335
0.144, 0.000204, 0.333
0.152, 0.00473, 0.331
0.161, 0.00936, 0.33
0.171, 0.0123, 0.328
0.181, 0.0124, 0.329
0.191, 0.0106, 0.33
0.199, 0.00726, 0.331
0.206, 0.00281, 0.331
0.214, -0.00181, 0.33
0.223, -0.00482, 0.328
0.232, -0.00492, 0.328
0.24, -0.00282, 0.329
0.247, 0.00112, 0.33
0.254, 0.00645, 0.33
0.26, 0.012, 0.329
0.268, 0.0157, 0.328
0.276, 0.0165, 0.329
0.283, 0.0151, 0.33
0.288, 0.012, 0.331
0.293, 0.00741, 0.332
0.298, 0.00214, 0.331
0.305, -0.00149, 0.329
0.314, -0.00259, 0.328
0.323, -0.00129, 0.329
0.33, 0.00161, 0.329
0.337, 0.00593, 0.33
0.345, 0.0104, 0.329
0.353, 0.0133, 0.327
0.361, 0.0134, 0.328
0.368, 0.0114, 0.329
0.374, 0.00764, 0.33
0.379, 0.00255, 0.331
0.385, -0.00255, 0.331
0.392, -0.00599, 0.329
0.401, -0.00667, 0.329
0.409, -0.00511, 0.33
0.416, -0.00166, 0.33
0.421, 0.00335, 0.331
0.428, 0.00898, 0.33
0.435, 0.0129, 0.328
0.444, 0.0139, 0.328
0.452, 0.0128, 0.329
0.459, 0.0099, 0.33
0.464, 0.00552, 0.331
0.471, 0.000988, 0.331
0.478, -0.00189, 0.329
0.488, -0.00223, 0.329
0.496, -0.000342, 0.329
0.503, 0.00335, 0.329
0.51, 0.00853, 0.33
0.517, 0.0138, 0.329
0.525, 0.0173, 0.328
0.533, 0.018, 0.329
0.54, 0.0166, 0.33
0.546, 0.0135, 0.331
0.55, 0.00886, 0.332
0.556, 0.00355, 0.331
0.563, -0.000156, 0.329
0.572, -0.0013, 0.328
0.581, -1.43e-05, 0.329
0.588, 0.00286, 0.329
0.595, 0.00719, 0.33
0.602, 0.0117, 0.329
0.61, 0.0145, 0.327
0.618, 0.0144, 0.328
0.625, 0.0124, 0.33
0.63, 0.00861, 0.33
0.635, 0.00341, 0.331
0.64, -0.00194, 0.331
0.648, -0.00537, 0.329
0.657, -0.00618, 0.329
0.665, -0.00477, 0.33
0.672, -0.00156, 0.33
0.678, 0.00328, 0.331
0.684, 0.00856, 0.33
0.692, 0.0122, 0.328
0.701, 0.013, 0.328
0.709, 0.0116, 0.329
0.716, 0.00851, 0.33
0.722, 0.0039, 0.331
0.728, -0.000806, 0.331
0.736, -0.00393, 0.329
0.746, -0.00448, 0.329
0.754, -0.00272, 0.329
0.761, 0.000935, 0.33
0.768, 0.00613, 0.331
0.775, 0.0117, 0.33
0.783, 0.0154, 0.327
0.791, 0.0162, 0.329
0.798, 0.0149, 0.33
0.804, 0.0118, 0.331
0.809, 0.00723, 0.332
0.815, 0.00212, 0.331
0.822, -0.00128, 0.329
0.831, -0.00215, 0.329
0.84, -0.000622, 0.329
0.848, 0.00262, 0.329
0.854, 0.00729, 0.33
0.861, 0.0121, 0.329
0.87, 0.0151, 0.327
0.878, 0.0154, 0.328
0.885, 0.0136, 0.33
0.891, 0.01, 0.331
0.896, 0.00504, 0.332
0.902, -0.000254, 0.331
0.909, -0.00381, 0.329
0.918, -0.00461, 0.329
0.926, -0.00312, 0.329
0.933, 0.000188, 0.33
0.939, 0.00504, 0.33
0.946, 0.01, 0.33
0.954, 0.0133, 0.328
0.963, 0.0138, 0.329
0.97, 0.0122, 0.33
0.976, 0.00875, 0.331
0.981, 0.00384, 0.332
0.987, -0.00139, 0.331
0.994, -0.0049, 0.329
1, -0.00587, 0.329
1.01, -0.00447, 0.329
1.02, -0.00122, 0.33
1.03, 0.00357, 0.33
1.03, 0.00851, 0.33
1.04, 0.0117, 0.328
1.05, 0.0121, 0.329
1.06, 0.0103, 0.33
1.06, 0.00688, 0.331
1.07, 0.00193, 0.332
1.07, -0.00343, 0.331
1.08, -0.00711, 0.329
1.09, -0.00825, 0.329
1.1, -0.00701, 0.329
1.11, -0.00389, 0.33
1.11, 0.000793, 0.33
1.12, 0.00569, 0.33
1.13, 0.00883, 0.328
1.14, 0.00914, 0.328
1.14, 0.0073, 0.33
1.15, 0.00377, 0.33
1.15, -0.00121, 0.331
1.16, -0.00649, 0.331
1.17, -0.0101, 0.329
1.18, -0.0113, 0.329
1.18, -0.01, 0.329
1.19, -0.00689, 0.33
1.2, -0.0022, 0.33
1.2, 0.00264, 0.33
1.21, 0.00568, 0.328
1.22, 0.0059, 0.329
1.23, 0.00404, 0.33
1.23, 0.000498, 0.331
1.24, -0.00445, 0.331
1.24, -0.00971, 0.331
1.25, -0.0133, 0.329
1.26, -0.0143, 0.329
1.27, -0.013, 0.329
1.28, -0.00981, 0.33
1.28, -0.005, 0.33
1.29, -8.23e-06, 0.33
1.3, 0.00325, 0.328
1.31, 0.0037, 0.329
1.31, 0.002, 0.33
1.32, -0.00139, 0.331
1.33, -0.00626, 0.332
1.33, -0.0117, 0.331
1.34, -0.0155, 0.329
1.35, -0.0167, 0.328
1.36, -0.0155, 0.329
1.36, -0.0125, 0.33
1.37, -0.00789, 0.33
1.38, -0.00319, 0.33
1.39, -0.000291, 0.328
1.39, -0.00019, 0.329
1.4, -0.00212, 0.33
1.41, -0.00574, 0.331
1.41, -0.0109, 0.332
1.42, -0.0164, 0.331
1.43, -0.0204, 0.329
1.44, -0.0217, 0.328
1.44, -0.0206, 0.329
1.45, -0.0177, 0.329
1.46, -0.0132, 0.33
1.47, -0.00861, 0.33
1.47, -0.00576, 0.328
1.48, -0.00573, 0.329
1.49, -0.00776, 0.33
1.49, -0.0114, 0.331
1.5, -0.0165, 0.332
1.5, -0.022, 0.331
1.51, -0.0258, 0.329
1.52, -0.027, 0.329
1.53, -0.0258, 0.329
1.53, -0.0228, 0.33
1.54, -0.0181, 0.33
1.55, -0.0133, 0.33
1.56, -0.0103, 0.328
1.56, -0.0101, 0.329
1.57, -0.012, 0.33
1.58, -0.0155, 0.33
1.58, -0.0205, 0.331
1.59, -0.0258, 0.331
1.6, -0.0295, 0.328
1.61, -0.0305, 0.328
1.61, -0.0291, 0.329
1.62, -0.0259, 0.33
1.63, -0.0213, 0.33
1.63, -0.0162, 0.329
1.64, -0.0131, 0.328
1.65, -0.0129, 0.329
1.66, -0.0146, 0.33
1.66, -0.018, 0.331
1.67, -0.0229, 0.332
1.67, -0.0284, 0.331
1.68, -0.0322, 0.329
1.69, -0.0335, 0.328
1.7, -0.0324, 0.329
1.71, -0.0295, 0.329
1.71, -0.025, 0.33
1.72, -0.0203, 0.329
1.73, -0.0175, 0.328
1.74, -0.0175, 0.329
1.74, -0.0195, 0.33
1.75, -0.0231, 0.331
1.75, -0.0282, 0.332
1.76, -0.0338, 0.331
1.77, -0.0377, 0.329
1.77, -0.0391, 0.328
1.78, -0.0381, 0.329
1.79, -0.0353, 0.329
1.8, -0.0311, 0.33
1.8, -0.0267, 0.329
1.81, -0.0241, 0.327
1.82, -0.0242, 0.328
1.83, -0.0264, 0.329
1.83, -0.0303, 0.33
1.84, -0.0356, 0.331
1.84, -0.041, 0.331
1.85, -0.0448, 0.329
1.86, -0.0461, 0.329
1.87, -0.045, 0.33
1.87, -0.042, 0.33
1.88, -0.0373, 0.331
1.89, -0.0321, 0.33
1.9, -0.0287, 0.328
1.9, -0.0283, 0.328
1.91, -0.03, 0.329
1.92, -0.0333, 0.33
1.92, -0.0379, 0.331
1.93, -0.0427, 0.331
1.94, -0.0461, 0.329
1.94, -0.047, 0.328
1.95, -0.0456, 0.329
1.96, -0.0422, 0.329
1.97, -0.0375, 0.33
1.97, -0.0329, 0.33
1.98, -0.03, 0.328
1.99, -0.0299, 0.329
2, -0.0318, 0.33
2, -0.0354, 0.331
2.01, -0.0406, 0.332
2.01, -0.0462, 0.331
2.02, -0.0502, 0.329
2.03, -0.0516, 0.328
2.04, -0.0507, 0.329
2.05, -0.0479, 0.329
2.05, -0.0437, 0.33
2.06, -0.0394, 0.329
2.07, -0.0368, 0.327
2.08, -0.037, 0.328
2.08, -0.0394, 0.33
2.09, -0.0434, 0.33
2.09, -0.0487, 0.331
2.1, -0.0544, 0.33
2.11, -0.0584, 0.329
2.12, -0.0598, 0.329
2.12, -0.0588, 0.329
2.13, -0.056, 0.33
2.14, -0.0516, 0.331
2.14, -0.0469, 0.33
2.15, -0.0441, 0.328
2.16, -0.0441, 0.328
2.17, -0.0462, 0.329
2.17, -0.0499, 0.33
2.18, -0.055, 0.331
2.18, -0.0603, 0.331
2.19, -0.064, 0.329
2.2, -0.0654, 0.329
2.21, -0.0644, 0.329
2.22, -0.0613, 0.33
2.22, -0.0567, 0.33
2.23, -0.052, 0.329
2.24, -0.0491, 0.327
2.25, -0.049, 0.328
2.26, -0.051, 0.33
2.26, -0.0546, 0.331
2.27, -0.0597, 0.331
2.27, -0.0652, 0.331
2.28, -0.0691, 0.329
2.29, -0.0705, 0.328
2.3, -0.0695, 0.329
2.3, -0.0666, 0.329
2.31, -0.0621, 0.33
2.32, -0.0576, 0.33
2.32, -0.0548, 0.328
2.33, -0.0549, 0.329
2.34, -0.057, 0.33
2.35, -0.0607, 0.331
2.35, -0.0659, 0.332
2.36, -0.0716, 0.331
2.36, -0.0756, 0.329
2.37, -0.0771, 0.328
2.38, -0.0762, 0.329
2.39, -0.0733, 0.33
2.4, -0.0689, 0.33
2.4, -0.0644, 0.33
2.41, -0.0616, 0.328
2.42, -0.0617, 0.329
2.43, -0.064, 0.33
2.43, -0.0679, 0.331
2.44, -0.0732, 0.332
2.44, -0.0788, 0.331
2.45, -0.0828, 0.33
2.46, -0.0844, 0.329
2.47, -0.0837, 0.33
2.47, -0.0812, 0.33
2.48, -0.077, 0.33
2.49, -0.0725, 0.33
2.5, -0.0699, 0.328
2.51, -0.0701, 0.328
2.51, -0.0723, 0.33
2.52, -0.0762, 0.331
2.52, -0.0815, 0.332
2.53, -0.0872, 0.331
2.54, -0.0913, 0.329
2.55, -0.0928, 0.329
2.55, -0.092, 0.329
2.56, -0.0893, 0.33
2.57, -0.085, 0.33
2.58, -0.0805, 0.33
2.58, -0.0779, 0.328
2.59, -0.0781, 0.328
2.6, -0.0803, 0.33
