-0.00166, -0.000106, 0.35
-0.00131, -0.000154, 0.351
0.000441, -0.000175, 0.353
0.00387, -0.000151, 0.353
0.00874, -5.01e-05, 0.353
0.0147, 8.95e-05, 0.351
0.0217, 0.000233, 0.347
0.0303, 0.00055, 0.343
0.0392, 0.00105, 0.34
0.0462, 0.000282, 0.338
0.0518, -0.00193, 0.338
0.0563, -0.00517, 0.338
0.0595, -0.00903, 0.338
0.0611, -0.0119, 0.342
0.0617, -0.013, 0.345
0.0618, -0.0127, 0.347
0.0608, -0.0112, 0.346
0.0584, -0.00824, 0.344
0.0548, -0.00367, 0.342
0.0503, 0.00246, 0.34
0.045, 0.0103, 0.338
0.0403, 0.0194, 0.336
0.0375, 0.0266, 0.337
0.0354, 0.0315, 0.34
0.0345, 0.0342, 0.342
0.0345, 0.0352, 0.343
0.0353, 0.0345, 0.343
0.0373, 0.0322, 0.343
0.0406, 0.0285, 0.34
0.0454, 0.0236, 0.338
0.0518, 0.0201, 0.338
0.0598, 0.0185, 0.339
0.0687, 0.0182, 0.338
0.0785, 0.0192, 0.336
0.0882, 0.0212, 0.335
0.0981, 0.0227, 0.335
0.109, 0.0227, 0.334
0.119, 0.02, 0.335
0.127, 0.0157, 0.336
0.134, 0.01, 0.337
0.139, 0.00347, 0.337
0.143, -0.00353, 0.336
0.147, -0.0107, 0.335
0.153, -0.0167, 0.334
0.157, -0.0198, 0.337
0.161, -0.0211, 0.34
0.165, -0.021, 0.342
0.167, -0.0196, 0.343
0.167, -0.017, 0.344
0.168, -0.0137, 0.341
0.169, -0.00968, 0.336
0.171, -0.00531, 0.335
0.174, -0.00243, 0.337
0.179, -0.000482, 0.339
0.185, 0.000932, 0.339
0.191, 0.00154, 0.338
0.199, 0.00191, 0.338
0.208, 0.00344, 0.336
0.219, 0.00671, 0.335
0.232, 0.0114, 0.335
0.246, 0.0165, 0.334
0.26, 0.0216, 0.332
0.273, 0.0272, 0.332
0.285, 0.0328, 0.332
0.297, 0.0369, 0.333
0.306, 0.0388, 0.337
0.314, 0.0394, 0.342
0.322, 0.0389, 0.345
0.328, 0.0374, 0.347
0.333, 0.0351, 0.349
0.339, 0.0321, 0.347
0.344, 0.0287, 0.342
0.348, 0.0245, 0.335
0.351, 0.0191, 0.327
0.354, 0.0146, 0.326
0.355, 0.0114, 0.327
0.355, 0.00891, 0.33
0.355, 0.00641, 0.332
0.357, 0.00309, 0.332
0.36, -0.00176, 0.332
0.364, -0.00866, 0.333
0.369, -0.0167, 0.334
0.373, -0.0253, 0.333
0.375, -0.034, 0.334
0.379, -0.041, 0.336
0.385, -0.046, 0.337
0.392, -0.0492, 0.339
0.4, -0.0504, 0.341
0.409, -0.0501, 0.342
0.416, -0.0488, 0.344
0.421, -0.0465, 0.345
0.425, -0.0434, 0.344
0.43, -0.0398, 0.339
0.434, -0.0356, 0.334
0.439, -0.032, 0.333
0.447, -0.0294, 0.334
0.457, -0.0275, 0.333
0.466, -0.0263, 0.332
0.475, -0.0252, 0.332
0.486, -0.0233, 0.331
0.496, -0.0194, 0.33
0.505, -0.013, 0.331
0.513, -0.00532, 0.332
0.52, 0.00316, 0.333
0.526, 0.0121, 0.334
0.532, 0.0201, 0.335
0.54, 0.026, 0.336
0.549, 0.03, 0.338
0.557, 0.0325, 0.341
0.564, 0.0341, 0.344
0.569, 0.0351, 0.347
0.572, 0.0355, 0.349
0.576, 0.0353, 0.348
0.58, 0.0347, 0.343
0.583, 0.0337, 0.337
0.585, 0.0318, 0.329
0.588, 0.0293, 0.326
0.591, 0.0279, 0.326
0.593, 0.0269, 0.329
0.592, 0.025, 0.332
0.592, 0.0218, 0.334
0.591, 0.0171, 0.338
0.589, 0.0115, 0.341
0.588, 0.00479, 0.343
0.586, -0.00294, 0.344
0.584, -0.0118, 0.343
0.583, -0.0212, 0.34
0.583, -0.0311, 0.337
0.584, -0.0395, 0.338
0.586, -0.0449, 0.341
0.589, -0.0478, 0.345
0.591, -0.0493, 0.346
0.594, -0.0495, 0.346
0.598, -0.048, 0.345
0.602, -0.0454, 0.341
0.606, -0.0419, 0.34
0.61, -0.0391, 0.342
0.616, -0.0374, 0.344
0.621, -0.0364, 0.345
0.627, -0.0359, 0.344
0.633, -0.0357, 0.343
0.64, -0.0353, 0.341
0.646, -0.0335, 0.341
0.652, -0.0294, 0.344
0.657, -0.0233, 0.346
0.661, -0.0158, 0.346
0.665, -0.00736, 0.345
0.67, 0.00215, 0.343
0.675, 0.0119, 0.34
0.68, 0.0191, 0.341
0.686, 0.0238, 0.346
0.693, 0.0268, 0.35
0.7, 0.0285, 0.351
0.707, 0.0294, 0.351
0.715, 0.0294, 0.35
0.725, 0.0288, 0.346
0.734, 0.0272, 0.341
0.744, 0.0253, 0.341
0.754, 0.0252, 0.344
0.763, 0.0265, 0.346
0.771, 0.029, 0.346
0.779, 0.0329, 0.345
0.786, 0.0381, 0.341
0.794, 0.0438, 0.339
0.802, 0.0477, 0.341
0.812, 0.0502, 0.344
0.822, 0.0518, 0.345
0.832, 0.0529, 0.344
0.843, 0.0539, 0.342
0.854, 0.0558, 0.341
0.864, 0.0596, 0.342
0.874, 0.0658, 0.345
0.883, 0.0739, 0.348
0.892, 0.0831, 0.348
0.901, 0.0933, 0.346
0.911, 0.105, 0.341
0.921, 0.117, 0.338
0.933, 0.126, 0.339
0.947, 0.134, 0.342
0.963, 0.14, 0.343
0.979, 0.146, 0.342
0.996, 0.15, 0.338
1.01, 0.153, 0.335
1.03, 0.155, 0.332
1.05, 0.159, 0.331
1.06, 0.164, 0.332
1.07, 0.171, 0.335
1.08, 0.179, 0.338
1.09, 0.188, 0.34
1.1, 0.197, 0.339
1.11, 0.206, 0.333
1.11, 0.213, 0.33
1.12, 0.217, 0.333
1.13, 0.219, 0.336
1.14, 0.218, 0.34
1.14, 0.217, 0.342
1.15, 0.214, 0.34
1.16, 0.212, 0.334
1.17, 0.209, 0.329
1.17, 0.21, 0.332
1.17, 0.212, 0.335
1.18, 0.215, 0.337
1.18, 0.219, 0.338
1.18, 0.224, 0.336
1.18, 0.229, 0.334
1.18, 0.232, 0.335
1.19, 0.233, 0.336
1.2, 0.234, 0.337
1.21, 0.233, 0.336
1.22, 0.23, 0.335
1.22, 0.228, 0.334
1.23, 0.228, 0.334
1.24, 0.23, 0.334
1.25, 0.235, 0.335
1.26, 0.242, 0.336
1.27, 0.249, 0.338
1.27, 0.258, 0.339
1.28, 0.267, 0.337
1.28, 0.275, 0.334
1.29, 0.282, 0.334
1.3, 0.287, 0.335
1.31, 0.289, 0.337
1.32, 0.29, 0.338
1.33, 0.289, 0.34
1.34, 0.287, 0.338
1.35, 0.285, 0.333
1.36, 0.285, 0.331
1.37, 0.289, 0.333
1.37, 0.294, 0.336
1.38, 0.3, 0.338
1.38, 0.307, 0.339
1.39, 0.315, 0.337
1.39, 0.322, 0.334
1.4, 0.328, 0.334
1.41, 0.332, 0.335
1.42, 0.334, 0.336
1.43, 0.334, 0.337
1.44, 0.332, 0.338
1.44, 0.329, 0.336
1.45, 0.328, 0.333
1.46, 0.329, 0.332
1.47, 0.333, 0.334
1.48, 0.339, 0.336
1.48, 0.345, 0.338
1.49, 0.352, 0.34
1.49, 0.36, 0.338
1.49, 0.367, 0.335
1.5, 0.373, 0.335
1.51, 0.377, 0.336
1.52, 0.38, 0.337
1.53, 0.381, 0.337
1.53, 0.379, 0.338
1.54, 0.377, 0.336
1.55, 0.376, 0.333
1.56, 0.378, 0.332
1.57, 0.382, 0.334
1.58, 0.388, 0.336
1.58, 0.395, 0.337
1.59, 0.403, 0.339
1.59, 0.411, 0.337
1.6, 0.418, 0.334
1.6, 0.424, 0.334
1.61, 0.429, 0.335
1.62, 0.431, 0.337
1.63, 0.432, 0.338
1.64, 0.43, 0.339
1.65, 0.428, 0.337
1.66, 0.426, 0.333
1.67, 0.427, 0.332
1.68, 0.431, 0.334
1.69, 0.437, 0.337
1.69, 0.443, 0.339
1.7, 0.45, 0.34
1.7, 0.458, 0.338
1.7, 0.466, 0.334
1.71, 0.472, 0.333
1.72, 0.478, 0.334
1.73, 0.481, 0.335
1.74, 0.482, 0.337
1.75, 0.48, 0.338
1.76, 0.479, 0.336
1.77, 0.478, 0.333
1.77, 0.48, 0.332
1.78, 0.485, 0.334
1.79, 0.491, 0.336
1.8, 0.498, 0.338
1.8, 0.506, 0.339
1.8, 0.515, 0.337
1.81, 0.522, 0.334
1.81, 0.529, 0.334
1.82, 0.533, 0.335
