-0.00067, -0.000114, 0.35
-0.00034, -0.000155, 0.351
0.00128, -0.000241, 0.353
0.00428, -0.000271, 0.353
0.00884, -0.000262, 0.353
0.0146, -0.000238, 0.351
0.0218, -6.52e-05, 0.348
0.0304, 0.000762, 0.344
0.0391, 0.00206, 0.341
0.0466, 0.00212, 0.341
0.0529, 0.000584, 0.341
0.0583, -0.00231, 0.342
0.0635, -0.00601, 0.341
0.0668, -0.00828, 0.339
0.068, -0.00811, 0.34
0.0678, -0.00595, 0.34
0.0664, -0.00212, 0.341
0.0639, 0.00314, 0.34
0.0613, 0.0093, 0.337
0.0572, 0.0144, 0.333
0.0526, 0.0161, 0.334
0.0491, 0.0156, 0.336
0.0463, 0.0133, 0.337
0.0445, 0.00949, 0.336
0.0438, 0.00587, 0.337
0.0445, 0.00397, 0.337
0.0464, 0.0042, 0.338
0.0497, 0.00647, 0.339
0.054, 0.0102, 0.338
0.0591, 0.0149, 0.338
0.0653, 0.0185, 0.338
0.0728, 0.0203, 0.337
0.0814, 0.0198, 0.338
0.0914, 0.0173, 0.338
0.102, 0.0131, 0.337
0.114, 0.00807, 0.336
0.125, 0.00392, 0.336
0.138, 0.00116, 0.335
0.152, -0.000143, 0.333
0.166, 0.000529, 0.332
0.178, 0.00353, 0.333
0.189, 0.00814, 0.335
0.2, 0.0132, 0.335
0.211, 0.0174, 0.333
0.223, 0.0195, 0.332
0.232, 0.0187, 0.334
0.24, 0.0157, 0.337
0.248, 0.0111, 0.34
0.255, 0.00567, 0.339
0.263, 0.000681, 0.335
0.273, -0.00214, 0.333
0.284, -0.0029, 0.331
0.296, -0.0014, 0.33
0.305, 0.00211, 0.333
0.314, 0.00604, 0.334
0.324, 0.00918, 0.332
0.335, 0.011, 0.329
0.347, 0.0105, 0.327
0.358, 0.00767, 0.329
0.367, 0.00327, 0.332
0.377, -0.00132, 0.333
0.387, -0.00504, 0.331
0.399, -0.00711, 0.328
0.41, -0.00602, 0.328
0.42, -0.00233, 0.331
0.43, 0.00317, 0.335
0.439, 0.00945, 0.335
0.45, 0.0149, 0.332
0.462, 0.0182, 0.329
0.474, 0.0186, 0.329
0.484, 0.0162, 0.331
0.493, 0.0119, 0.335
0.503, 0.00663, 0.336
0.513, 0.00215, 0.333
0.525, -0.00032, 0.33
0.537, -0.000389, 0.328
0.548, 0.0024, 0.33
0.557, 0.00723, 0.333
0.567, 0.0127, 0.334
0.578, 0.0171, 0.333
0.59, 0.0199, 0.329
0.603, 0.0206, 0.328
0.614, 0.0185, 0.329
0.624, 0.0143, 0.333
0.634, 0.00925, 0.334
0.645, 0.00526, 0.332
0.658, 0.0029, 0.329
0.669, 0.00328, 0.328
0.68, 0.00658, 0.33
0.689, 0.0119, 0.334
0.699, 0.0178, 0.335
0.71, 0.0226, 0.332
0.723, 0.0258, 0.329
0.735, 0.0263, 0.328
0.745, 0.0238, 0.33
0.755, 0.0192, 0.334
0.765, 0.0139, 0.335
0.776, 0.00956, 0.332
0.788, 0.00707, 0.329
0.8, 0.00667, 0.328
0.811, 0.00914, 0.33
0.82, 0.0137, 0.334
0.83, 0.0191, 0.335
0.841, 0.0234, 0.332
0.854, 0.0261, 0.329
0.866, 0.0262, 0.328
0.877, 0.0234, 0.33
0.887, 0.0185, 0.334
0.898, 0.013, 0.334
0.91, 0.00866, 0.332
0.923, 0.00596, 0.329
0.935, 0.00595, 0.328
0.946, 0.00895, 0.331
0.956, 0.014, 0.335
0.966, 0.0197, 0.336
0.977, 0.0247, 0.332
0.99, 0.0277, 0.329
1, 0.028, 0.328
1.01, 0.0254, 0.331
1.02, 0.0208, 0.334
1.03, 0.0153, 0.335
1.05, 0.0109, 0.332
1.06, 0.00819, 0.328
1.07, 0.00799, 0.327
1.08, 0.0106, 0.33
1.09, 0.0151, 0.334
1.1, 0.0205, 0.334
1.12, 0.0247, 0.332
1.13, 0.0272, 0.328
1.14, 0.0271, 0.328
1.15, 0.0239, 0.331
1.16, 0.0189, 0.335
1.17, 0.0131, 0.336
1.19, 0.00812, 0.332
1.2, 0.00492, 0.328
1.21, 0.00437, 0.327
1.22, 0.00669, 0.33
1.23, 0.011, 0.334
1.25, 0.0161, 0.334
1.26, 0.0202, 0.332
1.27, 0.0226, 0.328
1.28, 0.022, 0.328
1.3, 0.0186, 0.331
1.31, 0.0135, 0.335
1.32, 0.00771, 0.335
1.33, 0.00276, 0.332
1.34, -0.000232, 0.329
1.35, -0.00042, 0.328
1.37, 0.00231, 0.331
1.38, 0.00704, 0.335
1.39, 0.0125, 0.335
1.4, 0.017, 0.332
1.41, 0.0197, 0.328
1.42, 0.0197, 0.327
1.44, 0.0169, 0.33
1.45, 0.0121, 0.334
1.46, 0.00649, 0.335
1.47, 0.00165, 0.332
1.48, -0.00127, 0.329
1.49, -0.00139, 0.328
1.5, 0.00131, 0.331
1.51, 0.00598, 0.335
1.53, 0.0114, 0.335
1.54, 0.016, 0.332
1.55, 0.0185, 0.329
1.56, 0.0184, 0.328
1.57, 0.0154, 0.331
1.58, 0.0105, 0.335
1.6, 0.00476, 0.335
1.61, -0.00026, 0.332
1.62, -0.00345, 0.329
1.63, -0.00405, 0.328
1.65, -0.00183, 0.33
1.66, 0.00237, 0.334
1.67, 0.00735, 0.335
1.68, 0.0114, 0.332
1.69, 0.0137, 0.328
1.7, 0.0134, 0.327
1.72, 0.0102, 0.33
1.73, 0.00529, 0.334
1.74, -0.000275, 0.335
1.75, -0.0048, 0.332
1.76, -0.00759, 0.328
1.77, -0.00761, 0.328
1.79, -0.00469, 0.33
1.8, 0.000169, 0.334
1.81, 0.00581, 0.335
1.82, 0.0105, 0.332
1.83, 0.0135, 0.328
1.84, 0.0139, 0.327
1.86, 0.0114, 0.33
1.87, 0.00693, 0.334
1.88, 0.00165, 0.335
1.89, -0.00283, 0.332
1.9, -0.00534, 0.329
1.91, -0.00513, 0.328
1.92, -0.00198, 0.331
1.94, 0.00309, 0.335
1.95, 0.00892, 0.335
1.96, 0.0138, 0.332
1.97, 0.0169, 0.328
1.98, 0.0173, 0.327
1.99, 0.0146, 0.33
2, 0.00994, 0.334
2.01, 0.0045, 0.335
2.03, 8.25e-05, 0.332
2.04, -0.00256, 0.329
2.05, -0.00258, 0.328
2.06, 0.000233, 0.33
2.07, 0.00499, 0.334
2.08, 0.0105, 0.335
2.09, 0.015, 0.332
2.11, 0.0177, 0.329
2.12, 0.0177, 0.328
2.13, 0.0147, 0.33
2.14, 0.0099, 0.334
2.15, 0.00435, 0.335
2.16, -0.000141, 0.332
2.18, -0.00285, 0.329
2.19, -0.0028, 0.328
2.2, 0.00018, 0.33
2.21, 0.00515, 0.334
2.22, 0.0109, 0.335
2.23, 0.0156, 0.332
2.24, 0.0185, 0.329
2.26, 0.0187, 0.328
2.27, 0.016, 0.331
2.28, 0.0113, 0.335
2.29, 0.00584, 0.336
2.3, 0.00136, 0.333
2.31, -0.00139, 0.329
2.33, -0.00137, 0.328
2.34, 0.00158, 0.33
2.35, 0.00652, 0.334
2.36, 0.0122, 0.334
2.37, 0.0169, 0.331
2.39, 0.0199, 0.328
2.4, 0.0202, 0.327
2.41, 0.0176, 0.33
2.42, 0.013, 0.334
2.43, 0.00772, 0.335
2.44, 0.00328, 0.331
2.46, 0.000789, 0.328
2.47, 0.0011, 0.327
2.48, 0.00437, 0.33
2.49, 0.00955, 0.335
2.5, 0.0154, 0.335
2.52, 0.0205, 0.332
2.53, 0.0238, 0.329
2.54, 0.0242, 0.328
2.55, 0.0216, 0.331
2.56, 0.0171, 0.335
2.57, 0.0118, 0.335
2.59, 0.00728, 0.332
2.6, 0.00478, 0.329
2.61, 0.00504, 0.328
2.62, 0.00822, 0.331
2.63, 0.0133, 0.335
2.64, 0.0193, 0.336
2.66, 0.0244, 0.332
2.67, 0.0277, 0.329
2.68, 0.0281, 0.328
2.69, 0.0255, 0.331
2.7, 0.021, 0.335
2.71, 0.0157, 0.335
2.73, 0.0114, 0.332
2.74, 0.00894, 0.328
2.75, 0.00925, 0.327
2.76, 0.0125, 0.33
2.77, 0.0177, 0.334
2.78, 0.0237, 0.334
2.79, 0.0286, 0.332
2.81, 0.032, 0.329
2.82, 0.0326, 0.328
