0.00462, 2.83e-05, 0.35
0.00503, -1.27e-05, 0.351
0.0068, -5.46e-05, 0.352
0.00996, -0.000118, 0.353
0.0145, -0.000219, 0.353
0.0208, -0.000245, 0.352
0.0288, -0.000213, 0.35
0.0382, -0.000112, 0.347
0.0493, 6.71e-05, 0.342
0.062, 0.000288, 0.337
0.0766, 0.000493, 0.329
0.093, 0.000705, 0.319
0.111, 0.00114, 0.307
0.128, 0.000358, 0.301
0.145, -0.00144, 0.3
0.163, -0.00261, 0.299
0.182, -0.00262, 0.298
0.201, -0.000773, 0.296
0.221, 0.00266, 0.293
0.242, 0.0066, 0.285
0.264, 0.0107, 0.274
0.287, 0.0148, 0.259
0.31, 0.019, 0.24
0.334, 0.0231, 0.216
0.357, 0.0271, 0.186
