0.00225, -0.000268, 0.35
0.00266, -0.000276, 0.351
0.00438, -0.000338, 0.353
0.00759, -0.0005, 0.353
0.0125, -0.00064, 0.353
0.0188, -0.000778, 0.352
0.0261, -0.000828, 0.348
0.0347, -0.000852, 0.343
0.0442, -0.000788, 0.337
0.0508, -0.000775, 0.338
0.0564, -0.000691, 0.34
0.061, -0.000535, 0.341
0.0645, -0.000167, 0.342
0.0669, 0.00115, 0.344
0.0689, 0.0034, 0.344
0.0703, 0.00503, 0.342
0.0709, 0.00481, 0.34
0.0703, 0.00263, 0.339
0.0687, -0.00123, 0.338
0.0662, -0.00614, 0.337
0.0626, -0.0116, 0.336
0.0575, -0.0176, 0.335
0.0508, -0.0242, 0.335
0.0431, -0.0301, 0.339
0.0348, -0.0348, 0.342
0.026, -0.0381, 0.344
0.0165, -0.0402, 0.344
0.0061, -0.0411, 0.344
-0.0051, -0.0408, 0.342
-0.0154, -0.0389, 0.343
-0.0242, -0.0356, 0.344
-0.0324, -0.031, 0.344
-0.0402, -0.0251, 0.344
-0.0473, -0.0175, 0.342
-0.0531, -0.00832, 0.341
-0.0578, 0.00258, 0.338
-0.0615, 0.015, 0.334
-0.0659, 0.0272, 0.332
-0.07, 0.0361, 0.334
-0.0734, 0.0425, 0.336
-0.0775, 0.047, 0.339
-0.0833, 0.0495, 0.341
-0.091, 0.0502, 0.343
-0.099, 0.0499, 0.342
-0.106, 0.0483, 0.34
-0.111, 0.0447, 0.338
-0.115, 0.0396, 0.337
-0.119, 0.0346, 0.335
-0.125, 0.0307, 0.333
-0.132, 0.0281, 0.33
-0.14, 0.0285, 0.33
-0.148, 0.0327, 0.332
-0.157, 0.0388, 0.333
-0.163, 0.0461, 0.333
-0.169, 0.0525, 0.335
-0.177, 0.057, 0.337
-0.185, 0.0599, 0.338
-0.195, 0.0616, 0.338
-0.206, 0.0624, 0.336
-0.22, 0.0621, 0.334
-0.236, 0.06, 0.334
-0.253, 0.0559, 0.333
-0.269, 0.0499, 0.33
-0.285, 0.0436, 0.33
-0.3, 0.0401, 0.333
-0.316, 0.0386, 0.336
-0.331, 0.0384, 0.339
-0.344, 0.0391, 0.343
-0.356, 0.0405, 0.346
-0.366, 0.0431, 0.348
-0.376, 0.0467, 0.349
-0.384, 0.0514, 0.35
-0.391, 0.0572, 0.351
-0.396, 0.064, 0.35
-0.401, 0.0715, 0.348
-0.406, 0.0796, 0.344
-0.409, 0.0882, 0.339
-0.412, 0.0976, 0.332
-0.414, 0.106, 0.33
-0.417, 0.114, 0.329
-0.419, 0.121, 0.327
-0.419, 0.124, 0.326
-0.418, 0.125, 0.329
-0.418, 0.125, 0.332
-0.419, 0.127, 0.332
-0.422, 0.131, 0.333
-0.427, 0.135, 0.332
-0.432, 0.14, 0.331
-0.439, 0.145, 0.33
-0.448, 0.152, 0.329
-0.457, 0.159, 0.328
-0.466, 0.164, 0.332
-0.475, 0.165, 0.337
-0.485, 0.165, 0.342
-0.496, 0.164, 0.343
-0.506, 0.163, 0.343
-0.518, 0.16, 0.341
-0.53, 0.155, 0.34
-0.542, 0.148, 0.342
-0.553, 0.14, 0.343
-0.563, 0.13, 0.341
-0.572, 0.118, 0.339
-0.58, 0.104, 0.335
-0.589, 0.0906, 0.331
-0.599, 0.0796, 0.331
-0.609, 0.0716, 0.333
-0.619, 0.0656, 0.337
-0.628, 0.0616, 0.34
-0.639, 0.0597, 0.344
-0.648, 0.0592, 0.346
-0.656, 0.06, 0.348
-0.662, 0.0622, 0.349
-0.668, 0.0653, 0.348
-0.674, 0.0689, 0.344
-0.678, 0.0733, 0.341
-0.681, 0.0786, 0.335
-0.685, 0.0843, 0.329
-0.692, 0.0879, 0.327
-0.7, 0.0888, 0.328
-0.705, 0.0876, 0.328
-0.709, 0.0853, 0.329
-0.713, 0.0834, 0.332
-0.719, 0.0825, 0.333
-0.726, 0.0823, 0.333
-0.736, 0.0818, 0.332
-0.746, 0.0813, 0.33
-0.756, 0.0819, 0.33
-0.768, 0.083, 0.329
-0.781, 0.0854, 0.328
-0.792, 0.087, 0.331
-0.804, 0.0859, 0.336
-0.814, 0.0828, 0.34
-0.825, 0.0784, 0.341
-0.836, 0.073, 0.341
-0.846, 0.0667, 0.341
-0.854, 0.0592, 0.343
-0.861, 0.0504, 0.344
-0.866, 0.0407, 0.345
-0.87, 0.0302, 0.344
-0.872, 0.0186, 0.342
-0.873, 0.00579, 0.339
-0.873, -0.00768, 0.334
-0.874, -0.0208, 0.332
-0.877, -0.0329, 0.332
-0.882, -0.0432, 0.333
-0.889, -0.0509, 0.336
-0.898, -0.0565, 0.341
-0.908, -0.0605, 0.344
-0.916, -0.0627, 0.345
-0.924, -0.0631, 0.345
-0.932, -0.0623, 0.344
-0.939, -0.0606, 0.341
-0.945, -0.0574, 0.337
-0.951, -0.0538, 0.334
-0.958, -0.0529, 0.333
-0.966, -0.0545, 0.334
-0.973, -0.0584, 0.333
-0.979, -0.064, 0.33
-0.984, -0.0691, 0.33
-0.991, -0.0733, 0.334
-1, -0.0772, 0.337
-1.01, -0.0808, 0.337
-1.02, -0.0851, 0.337
-1.03, -0.0903, 0.335
-1.05, -0.0969, 0.332
-1.06, -0.105, 0.33
-1.07, -0.113, 0.327
-1.09, -0.124, 0.329
-1.1, -0.136, 0.334
-1.11, -0.15, 0.338
-1.12, -0.165, 0.338
-1.12, -0.178, 0.34
-1.13, -0.191, 0.344
-1.13, -0.205, 0.346
-1.14, -0.221, 0.347
-1.14, -0.236, 0.346
-1.14, -0.252, 0.343
-1.14, -0.268, 0.34
-1.13, -0.285, 0.335
-1.13, -0.303, 0.328
-1.12, -0.316, 0.329
-1.12, -0.328, 0.335
-1.11, -0.337, 0.34
-1.11, -0.345, 0.343
-1.11, -0.352, 0.345
-1.11, -0.357, 0.347
-1.11, -0.359, 0.348
-1.1, -0.36, 0.349
-1.1, -0.36, 0.348
-1.1, -0.36, 0.346
-1.1, -0.358, 0.342
-1.1, -0.355, 0.337
-1.1, -0.351, 0.329
-1.1, -0.347, 0.328
-1.1, -0.344, 0.329
-1.1, -0.341, 0.326
-1.1, -0.337, 0.327
-1.11, -0.335, 0.33
-1.11, -0.333, 0.333
-1.12, -0.331, 0.334
-1.12, -0.331, 0.335
-1.13, -0.332, 0.334
-1.13, -0.335, 0.332
-1.14, -0.34, 0.332
-1.15, -0.345, 0.331
-1.16, -0.348, 0.334
-1.16, -0.352, 0.342
-1.16, -0.356, 0.348
-1.16, -0.36, 0.352
-1.16, -0.363, 0.354
-1.16, -0.367, 0.354
-1.16, -0.373, 0.354
-1.16, -0.38, 0.357
-1.16, -0.387, 0.361
-1.15, -0.394, 0.361
-1.15, -0.402, 0.355
-1.14, -0.409, 0.344
-1.14, -0.415, 0.334
-1.13, -0.416, 0.331
-1.12, -0.413, 0.33
-1.12, -0.413, 0.33
-1.12, -0.413, 0.33
-1.11, -0.416, 0.332
-1.11, -0.417, 0.332
-1.11, -0.418, 0.335
-1.11, -0.419, 0.342
-1.1, -0.42, 0.348
-1.1, -0.422, 0.351
-1.09, -0.423, 0.353
-1.08, -0.425, 0.353
-1.08, -0.427, 0.352
-1.07, -0.43, 0.354
-1.06, -0.435, 0.357
-1.04, -0.44, 0.356
-1.03, -0.445, 0.348
-1.02, -0.45, 0.334
-1.01, -0.456, 0.318
-0.997, -0.462, 0.302
-0.979, -0.468, 0.286
-0.958, -0.473, 0.273
-0.934, -0.478, 0.261
-0.91, -0.481, 0.247
-0.886, -0.484, 0.227
-0.863, -0.488, 0.199
