0.00186, 0.000186, 0.35
0.00256, 0.000153, 0.351
0.00489, 0.000183, 0.352
0.00865, 0.000287, 0.352
0.0137, 0.000423, 0.351
0.0202, 0.000498, 0.349
0.0281, 0.000529, 0.347
0.0375, 0.000564, 0.343
0.0485, 0.000564, 0.338
0.0615, 0.000495, 0.332
0.0766, 8.09e-05, 0.324
0.092, -0.000966, 0.317
0.107, -0.00233, 0.311
0.12, -0.00343, 0.305
0.134, -0.00387, 0.299
0.147, -0.00396, 0.296
0.161, -0.00481, 0.297
0.175, -0.00659, 0.296
0.189, -0.00858, 0.29
0.204, -0.0107, 0.283
0.22, -0.0131, 0.273
0.237, -0.0149, 0.268
0.257, -0.0145, 0.263
0.279, -0.0119, 0.256
0.302, -0.00838, 0.246
0.324, -0.00508, 0.229
0.345, -0.002, 0.207
0.367, 0.000804, 0.18
