0.00134, 0.000184, 0.35
0.00202, 0.00025, 0.351
0.00434, 0.000291, 0.352
0.00806, 0.00024, 0.352
0.0131, 0.000177, 0.351
0.0195, 0.000139, 0.349
0.0274, 0.000131, 0.347
0.0368, 0.000167, 0.343
0.0478, 0.000213, 0.338
0.0608, 0.000227, 0.332
0.0758, 1.27e-05, 0.324
0.0912, -0.000566, 0.317
0.106, -0.00135, 0.311
0.12, -0.00186, 0.305
0.133, -0.00169, 0.299
0.147, -0.00102, 0.297
0.16, -0.00151, 0.297
0.175, -0.00305, 0.296
0.19, -0.00482, 0.29
0.205, -0.00674, 0.282
0.221, -0.00878, 0.273
0.239, -0.0104, 0.267
0.259, -0.00968, 0.262
0.281, -0.00674, 0.255
0.303, -0.00323, 0.244
0.324, 0.000133, 0.226
0.345, 0.00325, 0.202
0.367, 0.00617, 0.174
