-0.000346, -4.06e-05, 0.35
-4.33e-05, -7.94e-05, 0.351
0.00155, -8.53e-05, 0.353
0.00452, -0.000113, 0.354
0.0092, -0.000133, 0.353
0.0154, -0.000145, 0.352
0.0227, -0.000161, 0.349
0.0311, -0.000171, 0.345
0.0413, -3.8e-05, 0.339
0.0517, 0.000383, 0.336
0.0608, -0.000419, 0.335
0.0691, -0.00263, 0.335
0.0766, -0.00589, 0.336
0.0831, -0.00991, 0.337
0.0886, -0.0129, 0.34
0.0931, -0.0142, 0.342
0.0969, -0.0141, 0.342
0.1, -0.0125, 0.342
0.103, -0.00925, 0.342
0.105, -0.00452, 0.341
0.106, 0.00188, 0.34
0.107, 0.00881, 0.339
0.106, 0.0139, 0.339
0.105, 0.017, 0.338
0.104, 0.0181, 0.338
0.101, 0.0172, 0.338
0.0974, 0.0145, 0.339
0.0938, 0.011, 0.337
0.0892, 0.00743, 0.329
0.0823, 0.00519, 0.325
0.0767, 0.006, 0.327
0.0722, 0.00861, 0.329
0.0689, 0.012, 0.33
0.0665, 0.0148, 0.331
0.0655, 0.0164, 0.332
0.0661, 0.0158, 0.333
0.0684, 0.0132, 0.334
0.0723, 0.00886, 0.334
0.0767, 0.0032, 0.332
0.0804, -0.00385, 0.331
0.0849, -0.01, 0.331
0.0908, -0.0144, 0.331
0.0986, -0.0166, 0.332
0.108, -0.0167, 0.332
0.118, -0.0147, 0.331
0.125, -0.0109, 0.331
0.131, -0.00544, 0.333
0.137, 0.000186, 0.333
0.145, 0.00386, 0.332
0.154, 0.00486, 0.332
0.163, 0.00369, 0.332
0.169, 0.000676, 0.332
0.173, -0.00394, 0.334
0.177, -0.00952, 0.333
0.182, -0.0147, 0.328
0.19, -0.0179, 0.327
0.2, -0.0194, 0.327
0.211, -0.0193, 0.327
0.22, -0.0179, 0.328
0.228, -0.0158, 0.331
0.236, -0.0131, 0.331
0.244, -0.0112, 0.327
0.251, -0.0124, 0.328
0.257, -0.0158, 0.329
0.262, -0.0211, 0.33
0.265, -0.0278, 0.332
0.269, -0.0351, 0.332
0.273, -0.0407, 0.331
0.28, -0.0442, 0.33
0.289, -0.0452, 0.331
0.298, -0.044, 0.331
0.305, -0.0409, 0.332
0.311, -0.0358, 0.333
0.316, -0.0297, 0.333
0.323, -0.0247, 0.33
0.332, -0.0226, 0.329
0.341, -0.0232, 0.329
0.348, -0.0257, 0.33
0.354, -0.0302, 0.332
0.359, -0.0356, 0.332
0.365, -0.04, 0.329
0.374, -0.0422, 0.328
0.385, -0.0425, 0.327
0.395, -0.041, 0.327
0.405, -0.0382, 0.328
0.413, -0.0349, 0.33
0.421, -0.0311, 0.331
0.429, -0.0283, 0.327
0.437, -0.0285, 0.327
0.443, -0.031, 0.329
0.448, -0.0355, 0.331
0.451, -0.0417, 0.333
0.455, -0.0486, 0.332
0.46, -0.0546, 0.329
0.467, -0.0576, 0.328
0.476, -0.0578, 0.329
0.484, -0.0558, 0.329
0.49, -0.052, 0.33
0.496, -0.0466, 0.332
0.501, -0.0408, 0.333
0.508, -0.0366, 0.331
0.517, -0.0351, 0.33
0.526, -0.0361, 0.33
0.533, -0.0391, 0.331
0.538, -0.0439, 0.333
0.544, -0.0498, 0.333
0.55, -0.0553, 0.328
0.558, -0.0588, 0.326
0.569, -0.0597, 0.326
0.579, -0.0586, 0.327
0.588, -0.0557, 0.328
0.596, -0.0523, 0.331
0.604, -0.0484, 0.331
0.611, -0.0454, 0.328
0.618, -0.0455, 0.328
0.624, -0.048, 0.329
0.628, -0.0524, 0.331
0.631, -0.0584, 0.333
0.634, -0.0652, 0.333
0.638, -0.0711, 0.329
0.644, -0.0743, 0.328
0.653, -0.075, 0.328
0.662, -0.0733, 0.329
0.669, -0.0698, 0.33
0.675, -0.0653, 0.332
0.682, -0.0605, 0.332
0.689, -0.0572, 0.329
0.699, -0.0568, 0.328
0.708, -0.0588, 0.329
0.714, -0.0628, 0.33
0.719, -0.0685, 0.332
0.725, -0.0752, 0.332
0.731, -0.0807, 0.329
0.739, -0.0837, 0.328
0.749, -0.0841, 0.328
0.757, -0.0819, 0.329
0.765, -0.0779, 0.33
0.771, -0.0727, 0.332
0.777, -0.067, 0.332
0.785, -0.0629, 0.33
0.794, -0.0617, 0.33
0.802, -0.0627, 0.33
0.808, -0.0658, 0.331
0.812, -0.0706, 0.334
0.817, -0.0765, 0.334
0.821, -0.0822, 0.328
0.829, -0.0864, 0.325
0.839, -0.0879, 0.326
0.848, -0.0874, 0.327
0.856, -0.0857, 0.328
0.863, -0.0834, 0.331
0.87, -0.0807, 0.331
0.877, -0.0787, 0.327
0.884, -0.0798, 0.327
0.89, -0.0832, 0.328
0.894, -0.0885, 0.329
0.897, -0.0952, 0.331
0.9, -0.102, 0.332
0.905, -0.108, 0.331
0.911, -0.111, 0.33
0.92, -0.112, 0.331
0.928, -0.111, 0.331
0.935, -0.108, 0.332
0.94, -0.103, 0.333
0.946, -0.0973, 0.333
0.952, -0.0926, 0.331
0.961, -0.0909, 0.33
0.971, -0.0916, 0.329
0.978, -0.0945, 0.329
0.984, -0.0991, 0.331
0.989, -0.105, 0.332
0.995, -0.109, 0.33
1, -0.112, 0.328
1.02, -0.112, 0.327
1.03, -0.111, 0.327
1.04, -0.108, 0.328
1.04, -0.104, 0.33
1.05, -0.1, 0.331
1.06, -0.0971, 0.327
1.07, -0.0969, 0.328
1.07, -0.099, 0.329
1.08, -0.103, 0.331
1.08, -0.109, 0.334
1.09, -0.116, 0.333
1.09, -0.122, 0.329
1.1, -0.125, 0.327
1.11, -0.125, 0.327
1.11, -0.123, 0.328
1.12, -0.119, 0.329
1.13, -0.114, 0.332
1.13, -0.109, 0.332
1.14, -0.105, 0.33
1.15, -0.104, 0.329
1.15, -0.106, 0.329
1.16, -0.109, 0.33
1.17, -0.115, 0.332
1.17, -0.121, 0.332
1.18, -0.126, 0.329
1.18, -0.129, 0.328
1.19, -0.129, 0.328
1.2, -0.127, 0.328
1.21, -0.123, 0.329
1.22, -0.118, 0.332
1.22, -0.113, 0.332
1.23, -0.108, 0.33
1.24, -0.107, 0.329
1.25, -0.109, 0.33
1.26, -0.112, 0.331
1.26, -0.117, 0.334
1.27, -0.123, 0.333
1.27, -0.129, 0.328
1.28, -0.132, 0.325
1.29, -0.132, 0.326
1.3, -0.131, 0.327
1.3, -0.127, 0.329
1.31, -0.123, 0.331
1.32, -0.119, 0.332
1.33, -0.116, 0.328
1.33, -0.116, 0.328
1.34, -0.118, 0.329
1.35, -0.122, 0.33
1.35, -0.128, 0.332
1.35, -0.135, 0.332
1.36, -0.141, 0.329
1.37, -0.143, 0.328
1.37, -0.144, 0.329
1.38, -0.142, 0.329
1.39, -0.138, 0.33
1.4, -0.132, 0.332
1.4, -0.127, 0.333
1.41, -0.122, 0.331
1.42, -0.121, 0.33
1.43, -0.122, 0.33
1.43, -0.125, 0.331
1.44, -0.13, 0.333
1.45, -0.136, 0.333
1.45, -0.141, 0.328
1.46, -0.144, 0.326
1.47, -0.144, 0.326
1.48, -0.143, 0.327
1.49, -0.139, 0.328
1.49, -0.136, 0.331
1.5, -0.131, 0.331
1.51, -0.128, 0.328
1.52, -0.128, 0.328
1.52, -0.131, 0.329
1.53, -0.135, 0.331
1.53, -0.141, 0.333
1.54, -0.148, 0.332
1.54, -0.154, 0.329
1.55, -0.157, 0.328
1.56, -0.157, 0.329
1.57, -0.156, 0.329
1.57, -0.152, 0.33
1.58, -0.147, 0.332
1.59, -0.141, 0.332
1.59, -0.137, 0.33
1.6, -0.135, 0.329
1.61, -0.136, 0.329
1.62, -0.139, 0.331
1.62, -0.144, 0.333
1.63, -0.15, 0.333
1.63, -0.155, 0.328
1.64, -0.158, 0.326
1.65, -0.159, 0.326
1.66, -0.157, 0.327
1.67, -0.153, 0.328
1.68, -0.149, 0.331
1.68, -0.145, 0.331
1.69, -0.142, 0.328
1.7, -0.142, 0.328
1.71, -0.144, 0.329
1.71, -0.148, 0.331
1.72, -0.154, 0.333
1.72, -0.161, 0.332
1.73, -0.167, 0.329
1.73, -0.17, 0.327
1.74, -0.171, 0.328
1.75, -0.169, 0.329
1.76, -0.165, 0.33
1.76, -0.16, 0.332
1.77, -0.154, 0.333
1.77, -0.15, 0.331
1.78, -0.149, 0.33
1.79, -0.151, 0.33
1.8, -0.154, 0.331
1.8, -0.159, 0.333
1.81, -0.165, 0.333
1.81, -0.171, 0.328
1.82, -0.174, 0.326
1.83, -0.175, 0.326
1.84, -0.174, 0.327
1.85, -0.171, 0.328
1.86, -0.168, 0.331
1.87, -0.164, 0.331
1.88, -0.162, 0.328
1.88, -0.162, 0.328
1.89, -0.165, 0.329
1.89, -0.169, 0.331
1.9, -0.176, 0.333
1.9, -0.183, 0.332
1.91, -0.189, 0.329
1.91, -0.193, 0.328
1.92, -0.194, 0.328
1.93, -0.192, 0.329
1.94, -0.189, 0.33
1.95, -0.184, 0.332
1.95, -0.179, 0.333
1.96, -0.176, 0.331
1.97, -0.175, 0.33
1.98, -0.177, 0.33
1.98, -0.18, 0.331
1.99, -0.185, 0.333
1.99, -0.192, 0.333
2, -0.198, 0.328
2.01, -0.202, 0.325
2.01, -0.204, 0.326
2.02, -0.203, 0.327
2.03, -0.201, 0.328
2.04, -0.198, 0.331
2.05, -0.195, 0.331
2.05, -0.192, 0.328
2.06, -0.193, 0.328
2.07, -0.196, 0.329
2.07, -0.201, 0.331
2.07, -0.207, 0.333
2.08, -0.215, 0.332
2.08, -0.221, 0.33
2.09, -0.224, 0.329
2.09, -0.226, 0.329
2.1, -0.225, 0.329
2.11, -0.223, 0.329
2.12, -0.219, 0.332
2.12, -0.214, 0.332
2.13, -0.212, 0.33
2.14, -0.212, 0.329
2.15, -0.215, 0.329
2.16, -0.219, 0.33
2.16, -0.225, 0.332
2.17, -0.232, 0.332
2.17, -0.238, 0.328
2.18, -0.242, 0.327
2.19, -0.244, 0.327
2.2, -0.243, 0.328
2.21, -0.24, 0.329
2.22, -0.237, 0.332
2.22, -0.233, 0.332
2.23, -0.23, 0.329
2.24, -0.23, 0.329
2.25, -0.233, 0.33
2.25, -0.237, 0.332
2.26, -0.243, 0.334
2.26, -0.25, 0.333
2.26, -0.256, 0.328
2.27, -0.261, 0.326
2.28, -0.264, 0.326
2.29, -0.264, 0.327
2.3, -0.262, 0.329
2.3, -0.259, 0.331
2.31, -0.256, 0.331
2.32, -0.254, 0.328
2.33, -0.255, 0.328
2.33, -0.259, 0.329
2.34, -0.264, 0.33
2.34, -0.271, 0.332
2.34, -0.278, 0.332
2.35, -0.285, 0.33
2.35, -0.289, 0.329
2.36, -0.291, 0.329
2.37, -0.29, 0.329
2.38, -0.287, 0.33
2.39, -0.283, 0.332
2.39, -0.278, 0.333
2.4, -0.274, 0.331
2.41, -0.274, 0.33
2.42, -0.276, 0.33
2.42, -0.28, 0.331
2.43, -0.285, 0.333
2.43, -0.291, 0.333
2.44, -0.298, 0.328
2.45, -0.303, 0.324
2.46, -0.306, 0.325
2.47, -0.307, 0.326
2.47, -0.306, 0.328
2.48, -0.305, 0.331
2.49, -0.304, 0.331
2.5, -0.303, 0.328
2.5, -0.305, 0.328
2.51, -0.309, 0.329
2.51, -0.314, 0.33
2.51, -0.321, 0.332
2.51, -0.329, 0.332
2.52, -0.335, 0.33
2.52, -0.339, 0.33
2.53, -0.342, 0.33
2.54, -0.342, 0.33
2.55, -0.339, 0.33
2.55, -0.335, 0.332
2.56, -0.331, 0.333
2.57, -0.328, 0.331
2.58, -0.328, 0.33
2.59, -0.331, 0.33
2.59, -0.335, 0.33
2.6, -0.341, 0.332
2.6, -0.347, 0.332
2.6, -0.353, 0.328
2.61, -0.358, 0.326
2.62, -0.362, 0.326
2.63, -0.363, 0.327
2.64, -0.362, 0.328
2.65, -0.361, 0.331
2.66, -0.359, 0.332
2.67, -0.358, 0.328
2.68, -0.36, 0.328
2.68, -0.364, 0.329
2.68, -0.37, 0.331
