-3.65e-05, -0.000122, 0.35
-8.34e-05, -8.4e-05, 0.35
0.000788, -9.47e-05, 0.35
0.00198, -0.000102, 0.348
0.00148, -7.64e-05, 0.347
-0.000877, -4.66e-05, 0.347
-0.00463, -0.000185, 0.346
-0.01, -0.00103, 0.344
-0.0162, -0.00217, 0.343
-0.0226, -0.00313, 0.342
-0.0282, -0.00391, 0.341
-0.0328, -0.00468, 0.341
-0.0373, -0.00527, 0.341
-0.0421, -0.00551, 0.342
-0.0465, -0.00572, 0.342
-0.0503, -0.00552, 0.342
-0.0542, -0.00437, 0.342
-0.058, -0.00198, 0.342
-0.061, 0.00149, 0.342
-0.0635, 0.00548, 0.342
-0.0651, 0.00904, 0.342
-0.0661, 0.0118, 0.342
-0.0671, 0.0134, 0.343
-0.0684, 0.0133, 0.343
-0.0694, 0.0111, 0.343
-0.0698, 0.00704, 0.343
-0.0694, 0.00133, 0.342
-0.0682, -0.00588, 0.34
-0.0669, -0.0146, 0.337
-0.066, -0.0246, 0.333
-0.0662, -0.0356, 0.328
-0.0676, -0.0475, 0.322
-0.0719, -0.0588, 0.32
-0.0783, -0.069, 0.318
-0.0858, -0.0785, 0.313
-0.0944, -0.0882, 0.305
-0.104, -0.099, 0.295
-0.116, -0.111, 0.282
-0.129, -0.125, 0.265
-0.142, -0.14, 0.247
-0.154, -0.158, 0.224
-0.166, -0.176, 0.197
