-7.66e-05, -8.74e-05, 0.35
0.000262, -8.73e-05, 0.351
0.00216, -9.14e-05, 0.353
0.0057, -7.1e-05, 0.353
0.0106, -3.66e-05, 0.352
0.0169, -2e-05, 0.351
0.0244, -4.25e-05, 0.349
0.0332, 0.000138, 0.345
0.0433, 0.000848, 0.339
0.0539, 0.0016, 0.336
0.0635, 0.00107, 0.335
0.0723, -0.000859, 0.335
0.0806, -0.00353, 0.334
0.0872, -0.00413, 0.335
0.0926, -0.00253, 0.336
0.0974, 0.000778, 0.336
0.101, 0.00561, 0.336
0.105, 0.0117, 0.335
0.108, 0.0182, 0.332
0.11, 0.0226, 0.332
0.109, 0.0245, 0.335
0.108, 0.0247, 0.337
0.106, 0.0236, 0.338
0.103, 0.0213, 0.339
0.0996, 0.0183, 0.336
0.0972, 0.0153, 0.332
0.0971, 0.014, 0.332
0.0989, 0.0144, 0.333
0.102, 0.0159, 0.333
0.107, 0.0181, 0.333
0.113, 0.0196, 0.333
0.122, 0.0197, 0.331
0.133, 0.0183, 0.329
0.146, 0.0156, 0.327
0.157, 0.0118, 0.326
0.167, 0.00751, 0.328
0.178, 0.00354, 0.328
0.191, 0.000831, 0.325
0.202, 0.000716, 0.327
0.212, 0.003, 0.33
0.222, 0.00685, 0.334
0.23, 0.0118, 0.336
0.24, 0.0173, 0.334
0.249, 0.0228, 0.327
0.26, 0.0276, 0.321
0.27, 0.0294, 0.322
0.28, 0.0288, 0.325
0.289, 0.0263, 0.328
0.299, 0.0233, 0.328
0.31, 0.0213, 0.326
0.323, 0.0209, 0.322
0.335, 0.0236, 0.322
0.347, 0.0287, 0.324
0.358, 0.0352, 0.327
0.37, 0.0418, 0.326
0.383, 0.0471, 0.323
0.398, 0.0504, 0.321
0.411, 0.0504, 0.323
0.425, 0.0481, 0.327
0.438, 0.0445, 0.33
0.452, 0.0403, 0.329
0.466, 0.0363, 0.322
0.482, 0.0339, 0.316
0.496, 0.0344, 0.316
0.51, 0.0377, 0.32
0.524, 0.0427, 0.324
0.538, 0.0481, 0.323
0.553, 0.0531, 0.318
0.568, 0.0554, 0.315
0.583, 0.0541, 0.319
0.598, 0.0508, 0.322
0.614, 0.0464, 0.324
0.631, 0.0419, 0.322
0.647, 0.0381, 0.314
0.663, 0.0377, 0.313
0.678, 0.0407, 0.318
0.694, 0.0458, 0.323
0.709, 0.0519, 0.326
0.724, 0.0584, 0.324
0.74, 0.0649, 0.315
0.755, 0.0695, 0.309
0.769, 0.0705, 0.311
0.785, 0.0698, 0.315
0.801, 0.0684, 0.318
0.818, 0.067, 0.316
0.834, 0.0664, 0.31
0.849, 0.0692, 0.311
0.864, 0.0749, 0.315
0.88, 0.082, 0.318
0.896, 0.0894, 0.318
0.912, 0.0967, 0.314
0.928, 0.103, 0.307
0.943, 0.105, 0.309
0.958, 0.104, 0.315
0.974, 0.102, 0.32
0.991, 0.099, 0.321
1.01, 0.0959, 0.317
1.02, 0.0928, 0.306
1.04, 0.0895, 0.3
1.06, 0.0876, 0.3
1.08, 0.0868, 0.3
1.1, 0.0868, 0.299
1.12, 0.0867, 0.294
1.14, 0.0845, 0.289
1.16, 0.0802, 0.284
1.19, 0.0753, 0.278
1.21, 0.0707, 0.269
1.24, 0.0663, 0.258
1.27, 0.0634, 0.245
1.29, 0.0621, 0.229
1.32, 0.0613, 0.207
1.34, 0.0602, 0.179
