0.00138, -0.000932, 0.35
0.00171, -0.00106, 0.351
0.00344, -0.00127, 0.353
0.00687, -0.00138, 0.353
0.0119, -0.00145, 0.353
0.0181, -0.00142, 0.351
0.0253, -0.00132, 0.348
0.0341, -0.000938, 0.343
0.0441, -2.52e-05, 0.339
0.0527, 3.38e-05, 0.337
0.06, -0.00151, 0.337
0.0663, -0.0043, 0.337
0.0719, -0.00793, 0.338
0.0768, -0.0119, 0.337
0.0798, -0.0136, 0.338
0.0816, -0.013, 0.34
0.0824, -0.0108, 0.341
0.0821, -0.00756, 0.34
0.081, -0.00301, 0.338
0.0789, 0.00283, 0.336
0.0758, 0.00987, 0.335
0.0729, 0.0161, 0.336
0.0709, 0.0201, 0.337
0.0701, 0.0219, 0.338
0.0709, 0.0217, 0.339
0.0728, 0.0197, 0.338
0.0755, 0.0161, 0.337
0.0795, 0.0112, 0.335
0.0847, 0.00663, 0.334
0.0917, 0.00343, 0.334
0.1, 0.00231, 0.335
0.11, 0.00292, 0.335
0.122, 0.00471, 0.334
0.134, 0.00713, 0.331
0.146, 0.00878, 0.332
0.159, 0.0103, 0.331
0.171, 0.0105, 0.331
0.182, 0.00874, 0.331
0.192, 0.00592, 0.33
0.201, 0.00241, 0.329
0.209, -0.00178, 0.328
0.216, -0.00638, 0.327
0.225, -0.00982, 0.325
0.233, -0.0102, 0.325
0.241, -0.00778, 0.328
0.248, -0.00405, 0.329
0.256, 0.000775, 0.327
0.263, 0.00681, 0.324
0.269, 0.0137, 0.326
0.276, 0.0205, 0.327
0.283, 0.026, 0.327
0.29, 0.0288, 0.328
0.298, 0.0299, 0.328
0.305, 0.0296, 0.327
0.312, 0.0275, 0.326
0.318, 0.024, 0.324
0.325, 0.0204, 0.32
0.334, 0.0182, 0.318
0.342, 0.0186, 0.319
0.352, 0.0208, 0.32
0.363, 0.0235, 0.319
0.374, 0.0266, 0.316
0.386, 0.0301, 0.318
0.397, 0.0339, 0.318
0.408, 0.0358, 0.318
0.418, 0.035, 0.32
0.429, 0.0329, 0.319
0.44, 0.0301, 0.316
0.451, 0.0263, 0.313
0.462, 0.0218, 0.31
0.472, 0.0181, 0.307
0.48, 0.0176, 0.31
0.487, 0.0201, 0.316
0.496, 0.0237, 0.318
0.503, 0.0277, 0.316
0.512, 0.0322, 0.313
0.52, 0.0376, 0.313
0.53, 0.0436, 0.314
0.539, 0.0476, 0.315
0.548, 0.0489, 0.318
0.558, 0.0486, 0.319
0.568, 0.0474, 0.317
0.577, 0.0447, 0.315
0.587, 0.0409, 0.312
0.597, 0.0371, 0.306
0.604, 0.0351, 0.308
0.61, 0.036, 0.313
0.617, 0.0383, 0.316
0.623, 0.0409, 0.314
0.63, 0.044, 0.313
0.636, 0.048, 0.314
0.644, 0.0528, 0.316
0.651, 0.0563, 0.316
0.659, 0.0569, 0.318
0.667, 0.0561, 0.318
0.675, 0.0543, 0.316
0.683, 0.0511, 0.314
0.692, 0.047, 0.312
0.7, 0.0436, 0.308
0.707, 0.043, 0.311
0.713, 0.0452, 0.316
0.719, 0.0485, 0.319
0.724, 0.0524, 0.317
0.73, 0.0569, 0.315
0.735, 0.0624, 0.316
0.741, 0.0686, 0.318
0.749, 0.0739, 0.317
0.756, 0.0763, 0.318
0.763, 0.077, 0.318
0.771, 0.0765, 0.316
0.778, 0.0743, 0.314
0.787, 0.071, 0.312
0.795, 0.0683, 0.309
0.802, 0.0685, 0.311
0.809, 0.0711, 0.316
0.815, 0.075, 0.318
0.821, 0.0792, 0.316
0.826, 0.0838, 0.314
0.832, 0.0892, 0.315
0.838, 0.0955, 0.318
0.845, 0.101, 0.316
0.852, 0.104, 0.317
0.86, 0.105, 0.317
0.867, 0.105, 0.316
0.875, 0.103, 0.314
0.884, 0.0999, 0.312
0.892, 0.0975, 0.309
0.899, 0.0978, 0.312
0.905, 0.101, 0.317
0.911, 0.105, 0.319
0.916, 0.109, 0.317
0.922, 0.114, 0.315
0.927, 0.12, 0.316
0.932, 0.126, 0.318
