-0.00327, -0.000634, 0.35
-0.00301, -0.000515, 0.351
-0.00139, -0.000295, 0.353
0.00171, -0.000231, 0.354
0.00633, -0.000314, 0.353
0.012, -0.000425, 0.351
0.019, -0.000339, 0.348
0.0273, 0.000508, 0.344
0.0357, 0.00155, 0.342
0.0429, 0.0014, 0.341
0.0489, -0.000202, 0.342
0.0539, -0.00302, 0.342
0.0586, -0.00653, 0.34
0.062, -0.00915, 0.338
0.0629, -0.00928, 0.338
0.0622, -0.00724, 0.339
0.0601, -0.00357, 0.339
0.057, 0.00139, 0.339
0.0537, 0.00715, 0.335
0.0507, 0.012, 0.334
0.0473, 0.0142, 0.336
0.0445, 0.0143, 0.337
0.0425, 0.0127, 0.337
0.0413, 0.00957, 0.338
0.0413, 0.00638, 0.338
0.0425, 0.0049, 0.338
0.0448, 0.00559, 0.339
0.0486, 0.00828, 0.339
0.0533, 0.0124, 0.339
0.0591, 0.0173, 0.337
0.0662, 0.0214, 0.337
0.0749, 0.0236, 0.337
0.0851, 0.0238, 0.336
0.0967, 0.0218, 0.336
0.108, 0.0179, 0.336
0.116, 0.0125, 0.337
0.125, 0.00732, 0.338
0.136, 0.00374, 0.337
0.148, 0.0022, 0.336
0.161, 0.00275, 0.335
0.172, 0.00561, 0.336
0.181, 0.0102, 0.338
0.191, 0.0157, 0.338
0.201, 0.0206, 0.335
0.213, 0.0233, 0.332
0.224, 0.0232, 0.332
0.234, 0.0207, 0.335
0.242, 0.0165, 0.339
0.251, 0.0118, 0.339
0.26, 0.00841, 0.336
0.272, 0.00725, 0.334
0.285, 0.00808, 0.332
0.297, 0.0111, 0.333
0.307, 0.0158, 0.335
0.317, 0.0213, 0.335
0.328, 0.0254, 0.334
0.341, 0.0274, 0.332
0.354, 0.0269, 0.332
0.366, 0.024, 0.334
0.376, 0.0193, 0.338
0.387, 0.0141, 0.338
0.398, 0.00978, 0.335
0.411, 0.00776, 0.332
0.425, 0.00791, 0.33
0.437, 0.0107, 0.332
0.448, 0.0153, 0.336
0.459, 0.0206, 0.337
0.472, 0.025, 0.333
0.485, 0.0272, 0.33
0.499, 0.0268, 0.33
0.511, 0.0237, 0.333
0.523, 0.0189, 0.337
0.534, 0.0137, 0.338
0.547, 0.00904, 0.334
0.561, 0.00664, 0.331
0.575, 0.00668, 0.33
0.587, 0.0094, 0.333
0.599, 0.0139, 0.337
0.611, 0.0189, 0.338
0.623, 0.0235, 0.333
0.638, 0.0259, 0.329
0.651, 0.0252, 0.329
0.663, 0.0218, 0.333
0.674, 0.0167, 0.337
0.686, 0.0111, 0.338
0.698, 0.00616, 0.334
0.712, 0.00344, 0.331
0.726, 0.00325, 0.33
0.739, 0.00594, 0.333
0.751, 0.0105, 0.337
0.763, 0.0156, 0.337
0.775, 0.0202, 0.332
0.789, 0.0225, 0.329
0.802, 0.0221, 0.329
0.814, 0.0189, 0.333
0.825, 0.0142, 0.338
0.836, 0.00888, 0.339
0.848, 0.00396, 0.334
0.862, 0.00113, 0.331
0.876, 0.000915, 0.329
0.889, 0.00363, 0.332
0.901, 0.00812, 0.336
0.913, 0.0131, 0.336
0.926, 0.0172, 0.333
0.941, 0.019, 0.329
0.954, 0.0182, 0.329
0.967, 0.0147, 0.333
0.979, 0.00956, 0.338
0.99, 0.0039, 0.339
1, -0.0013, 0.334
1.02, -0.00429, 0.33
1.03, -0.00453, 0.328
1.04, -0.00169, 0.331
1.06, 0.00299, 0.336
1.07, 0.00817, 0.336
1.08, 0.0127, 0.333
1.09, 0.015, 0.329
1.11, 0.0144, 0.33
1.12, 0.0111, 0.334
1.13, 0.00603, 0.339
1.14, 0.000521, 0.339
1.16, -0.0047, 0.334
1.17, -0.00792, 0.33
1.18, -0.00833, 0.329
1.2, -0.00578, 0.332
1.21, -0.00135, 0.336
1.22, 0.00356, 0.336
1.23, 0.00754, 0.333
1.25, 0.00943, 0.329
1.26, 0.00857, 0.329
1.27, 0.00513, 0.333
1.28, 7.14e-05, 0.337
1.3, -0.00538, 0.338
1.31, -0.0102, 0.334
1.32, -0.0127, 0.331
1.34, -0.0128, 0.33
1.35, -0.01, 0.333
1.36, -0.00544, 0.337
1.37, -0.00024, 0.338
1.39, 0.00449, 0.333
1.4, 0.00696, 0.328
1.41, 0.00647, 0.329
1.43, 0.00326, 0.333
1.44, -0.00155, 0.338
1.45, -0.00686, 0.339
1.46, -0.0118, 0.335
1.47, -0.0147, 0.331
1.49, -0.0151, 0.329
1.5, -0.0126, 0.331
1.51, -0.00819, 0.335
1.52, -0.0033, 0.335
1.54, 0.000521, 0.332
1.55, 0.00202, 0.33
1.56, 0.000579, 0.331
1.58, -0.00334, 0.335
1.59, -0.00879, 0.34
1.6, -0.0148, 0.34
1.61, -0.0205, 0.335
1.62, -0.0243, 0.33
1.64, -0.0256, 0.328
1.65, -0.0239, 0.33
1.66, -0.0202, 0.334
1.67, -0.0158, 0.335
1.68, -0.0125, 0.333
1.7, -0.011, 0.33
1.71, -0.0123, 0.33
1.72, -0.0162, 0.334
1.73, -0.0217, 0.338
1.74, -0.0277, 0.339
1.76, -0.0329, 0.335
1.77, -0.0357, 0.331
1.78, -0.036, 0.33
1.8, -0.0336, 0.333
1.81, -0.0294, 0.337
1.82, -0.0244, 0.337
1.83, -0.0199, 0.333
1.85, -0.0175, 0.329
1.86, -0.0178, 0.328
1.87, -0.0208, 0.332
1.88, -0.0252, 0.337
1.89, -0.0301, 0.337
