7.7e-05, -7.69e-05, 0.35
0.000382, -5.26e-05, 0.351
0.00211, -5.09e-05, 0.352
0.00558, 4.22e-06, 0.353
0.0105, 2.74e-05, 0.353
0.0165, 6.9e-06, 0.351
0.0235, -3.41e-05, 0.347
0.0317, -8.22e-05, 0.342
0.0388, -0.000115, 0.34
0.0441, -0.000303, 0.34
0.0482, -0.00133, 0.339
0.0512, -0.0033, 0.338
0.0529, -0.00634, 0.337
0.0533, -0.0101, 0.337
0.0523, -0.0139, 0.337
0.0498, -0.017, 0.339
0.046, -0.0188, 0.341
0.0411, -0.0188, 0.343
0.0353, -0.0174, 0.342
0.0291, -0.0146, 0.341
0.0245, -0.00997, 0.34
0.0217, -0.00382, 0.34
0.0203, 0.00376, 0.338
0.0203, 0.0127, 0.336
0.0222, 0.0208, 0.337
0.0253, 0.027, 0.339
0.0293, 0.031, 0.34
0.0339, 0.0334, 0.341
0.039, 0.0341, 0.34
0.0439, 0.0332, 0.34
0.0479, 0.0309, 0.339
0.0507, 0.027, 0.338
0.053, 0.0219, 0.335
0.0553, 0.0157, 0.33
0.0559, 0.011, 0.33
0.0567, 0.00924, 0.332
0.0583, 0.0094, 0.333
0.0605, 0.0111, 0.333
0.0628, 0.0142, 0.332
0.0645, 0.0184, 0.331
0.0659, 0.0225, 0.334
0.0672, 0.0254, 0.336
0.0686, 0.0267, 0.337
0.0709, 0.0261, 0.338
0.0744, 0.024, 0.337
0.0786, 0.0202, 0.335
0.0824, 0.0149, 0.333
0.0848, 0.00826, 0.332
0.0873, 0.00145, 0.33
0.0923, -0.00327, 0.329
0.0989, -0.00545, 0.33
0.105, -0.00543, 0.333
0.112, -0.00411, 0.334
0.119, -0.00161, 0.333
0.125, 0.00222, 0.331
0.13, 0.00781, 0.331
0.134, 0.015, 0.333
0.138, 0.0223, 0.334
0.144, 0.0276, 0.334
0.15, 0.0309, 0.336
0.156, 0.0328, 0.336
0.162, 0.0334, 0.335
0.167, 0.0329, 0.334
0.171, 0.031, 0.335
0.174, 0.0281, 0.334
0.178, 0.0251, 0.328
0.184, 0.0209, 0.323
0.193, 0.0171, 0.322
0.204, 0.0146, 0.323
0.215, 0.013, 0.321
0.226, 0.0122, 0.321
0.235, 0.0126, 0.323
0.244, 0.0144, 0.326
0.253, 0.017, 0.328
0.262, 0.0179, 0.329
0.27, 0.0168, 0.33
0.279, 0.0147, 0.328
0.287, 0.0113, 0.324
0.295, 0.00603, 0.32
0.303, -0.00115, 0.32
0.311, -0.00956, 0.318
0.319, -0.0171, 0.313
0.326, -0.0208, 0.317
0.335, -0.0218, 0.324
0.344, -0.0221, 0.326
0.353, -0.022, 0.325
0.362, -0.0208, 0.322
0.372, -0.018, 0.32
0.383, -0.0134, 0.321
0.395, -0.00826, 0.32
0.406, -0.0053, 0.321
0.417, -0.00488, 0.324
0.429, -0.00543, 0.324
0.44, -0.00678, 0.321
0.451, -0.00946, 0.317
0.463, -0.0139, 0.315
0.475, -0.0197, 0.311
0.488, -0.0255, 0.301
0.501, -0.0316, 0.292
0.517, -0.0378, 0.286
0.536, -0.0437, 0.278
0.555, -0.0495, 0.269
0.574, -0.0565, 0.258
0.595, -0.0656, 0.247
0.617, -0.0758, 0.234
0.642, -0.0867, 0.218
0.666, -0.0976, 0.196
