0.000892, 1.74e-05, 0.35
0.00164, 1.65e-05, 0.351
0.00396, 9.56e-05, 0.352
0.0076, 0.000226, 0.351
0.0125, 0.000342, 0.351
0.0188, 0.000441, 0.349
0.0266, 0.000492, 0.346
0.0357, 0.000556, 0.342
0.0463, 0.000811, 0.337
0.0572, 0.000853, 0.334
0.0672, -0.000284, 0.332
0.0762, -0.00277, 0.331
0.0848, -0.00606, 0.329
0.0918, -0.00806, 0.328
0.0975, -0.00732, 0.329
0.103, -0.00451, 0.331
0.107, -0.000197, 0.331
0.112, 0.00526, 0.331
0.116, 0.0115, 0.33
0.119, 0.0172, 0.331
0.122, 0.0207, 0.332
0.124, 0.0224, 0.333
0.126, 0.0223, 0.334
0.127, 0.0205, 0.334
0.129, 0.0176, 0.332
0.13, 0.0143, 0.326
0.131, 0.01, 0.319
0.133, 0.00785, 0.32
0.134, 0.00776, 0.322
0.135, 0.00877, 0.325
0.136, 0.00997, 0.327
0.139, 0.0109, 0.328
0.142, 0.0104, 0.326
0.145, 0.00793, 0.327
0.147, 0.00448, 0.327
0.149, 0.000657, 0.327
0.152, -0.00273, 0.326
0.158, -0.00445, 0.325
0.166, -0.00438, 0.323
0.175, -0.00244, 0.32
0.184, 0.00113, 0.32
0.192, 0.00577, 0.322
0.2, 0.0106, 0.324
0.209, 0.0156, 0.323
0.218, 0.0198, 0.32
0.227, 0.0214, 0.321
0.237, 0.0207, 0.323
0.246, 0.0185, 0.324
0.256, 0.0158, 0.323
0.267, 0.0145, 0.319
0.28, 0.015, 0.314
0.292, 0.018, 0.313
0.305, 0.0235, 0.315
0.316, 0.0303, 0.317
0.329, 0.0372, 0.318
0.342, 0.0445, 0.316
0.355, 0.0505, 0.314
0.368, 0.0534, 0.316
0.383, 0.0541, 0.318
0.398, 0.0534, 0.318
0.413, 0.0521, 0.315
0.429, 0.051, 0.307
0.443, 0.0507, 0.301
0.457, 0.0536, 0.303
0.471, 0.0591, 0.307
0.486, 0.0658, 0.31
0.501, 0.0731, 0.31
0.517, 0.0809, 0.305
0.532, 0.0866, 0.305
0.549, 0.0899, 0.307
0.568, 0.0916, 0.307
0.587, 0.0926, 0.305
0.607, 0.0934, 0.298
0.626, 0.0946, 0.288
0.646, 0.099, 0.285
0.667, 0.107, 0.285
0.689, 0.116, 0.283
0.711, 0.126, 0.277
0.733, 0.136, 0.268
0.757, 0.144, 0.258
0.783, 0.151, 0.247
0.81, 0.159, 0.231
0.837, 0.167, 0.208
0.862, 0.174, 0.18
