-0.000207, -0.000231, 0.35
0.000352, -0.000227, 0.351
0.00255, -0.000202, 0.352
0.00617, -0.000163, 0.352
0.0111, -0.000133, 0.352
0.0174, -0.000127, 0.35
0.025, -9.9e-05, 0.348
0.0339, -1.53e-05, 0.344
0.0444, 0.00044, 0.338
0.0551, 0.00091, 0.334
0.0645, 6.22e-05, 0.333
0.0729, -0.00226, 0.332
0.0805, -0.00562, 0.332
0.0868, -0.00841, 0.334
0.0923, -0.00894, 0.336
0.0971, -0.00779, 0.337
0.101, -0.00513, 0.336
0.105, -0.000977, 0.335
0.108, 0.00453, 0.334
0.11, 0.011, 0.333
0.112, 0.0172, 0.334
0.113, 0.0213, 0.335
0.112, 0.0236, 0.336
0.111, 0.0242, 0.336
0.109, 0.023, 0.336
0.107, 0.0203, 0.336
0.104, 0.0166, 0.333
0.103, 0.0128, 0.329
0.104, 0.0107, 0.328
0.108, 0.0105, 0.329
0.112, 0.0115, 0.329
0.116, 0.013, 0.33
0.121, 0.014, 0.33
0.127, 0.0144, 0.33
0.134, 0.0133, 0.328
0.139, 0.0102, 0.329
0.143, 0.00583, 0.328
0.146, 0.000575, 0.328
0.148, -0.00465, 0.329
0.153, -0.00889, 0.331
0.16, -0.012, 0.331
0.168, -0.0135, 0.329
0.178, -0.0131, 0.327
0.186, -0.0103, 0.327
0.193, -0.00591, 0.328
0.2, -0.0015, 0.33
0.208, 0.00248, 0.329
0.218, 0.00509, 0.326
0.225, 0.00491, 0.327
0.233, 0.00236, 0.328
0.239, -0.00192, 0.33
0.244, -0.00739, 0.331
0.251, -0.0129, 0.33
0.26, -0.0169, 0.329
0.27, -0.0192, 0.326
0.282, -0.0196, 0.324
0.293, -0.0173, 0.324
0.302, -0.0133, 0.326
0.312, -0.00864, 0.328
0.322, -0.00411, 0.327
0.334, -0.000501, 0.323
0.345, 0.000259, 0.322
0.355, -0.00169, 0.324
0.364, -0.00558, 0.326
0.374, -0.0106, 0.328
0.384, -0.0159, 0.326
0.396, -0.02, 0.322
0.41, -0.0222, 0.319
0.422, -0.0212, 0.32
0.435, -0.0177, 0.323
0.448, -0.0129, 0.326
0.46, -0.00744, 0.326
0.473, -0.00189, 0.323
0.487, 0.00249, 0.319
0.5, 0.0036, 0.32
0.513, 0.00193, 0.324
0.526, -0.00147, 0.327
0.539, -0.0059, 0.327
0.553, -0.0108, 0.324
0.567, -0.0155, 0.315
0.581, -0.0178, 0.312
0.595, -0.017, 0.316
0.609, -0.0143, 0.32
0.623, -0.0106, 0.323
0.638, -0.00632, 0.322
0.653, -0.00158, 0.317
0.667, 0.000964, 0.314
0.681, 0.000222, 0.318
0.695, -0.00259, 0.321
0.71, -0.0066, 0.322
0.725, -0.0114, 0.321
0.741, -0.0165, 0.315
0.757, -0.0212, 0.305
0.772, -0.0229, 0.305
0.788, -0.0214, 0.31
0.805, -0.0182, 0.313
0.822, -0.0142, 0.313
0.84, -0.00985, 0.309
0.858, -0.00539, 0.302
0.877, -0.00374, 0.302
0.898, -0.00467, 0.304
0.919, -0.00675, 0.303
0.941, -0.00919, 0.297
0.962, -0.0118, 0.288
0.985, -0.014, 0.276
1.01, -0.0138, 0.266
1.04, -0.0122, 0.257
1.07, -0.01, 0.244
1.09, -0.00797, 0.225
1.12, -0.00608, 0.2
