-0.000249, -0.000251, 0.35
0.000114, -0.000237, 0.351
0.00175, -0.000126, 0.353
0.00497, -5.18e-05, 0.353
0.00938, -5.93e-05, 0.351
0.015, -0.000134, 0.348
0.021, -0.000161, 0.344
0.0242, -0.000274, 0.345
0.0258, -0.000384, 0.346
0.0266, -0.000589, 0.345
0.0259, -0.0016, 0.343
0.0235, -0.00364, 0.341
0.0194, -0.00654, 0.339
0.0139, -0.00981, 0.338
0.00777, -0.0126, 0.339
0.000847, -0.0143, 0.341
-0.00746, -0.0144, 0.343
-0.0168, -0.0128, 0.344
-0.0256, -0.00951, 0.344
-0.0331, -0.00444, 0.344
-0.0399, 0.00225, 0.343
-0.0458, 0.01, 0.343
-0.0503, 0.0179, 0.343
-0.0537, 0.0255, 0.343
-0.0559, 0.0323, 0.344
-0.0567, 0.0379, 0.346
-0.0561, 0.042, 0.347
-0.0536, 0.0449, 0.348
-0.0496, 0.0466, 0.349
-0.0449, 0.0473, 0.349
-0.0387, 0.0469, 0.348
-0.0306, 0.0453, 0.345
-0.0207, 0.0422, 0.342
-0.00928, 0.0379, 0.339
0.00201, 0.0324, 0.338
0.0122, 0.0274, 0.34
0.0225, 0.0231, 0.341
0.0311, 0.0203, 0.341
0.0371, 0.0185, 0.342
0.0415, 0.0181, 0.343
0.0444, 0.0192, 0.343
0.0454, 0.0219, 0.342
0.0444, 0.0262, 0.341
0.0417, 0.0315, 0.341
0.0376, 0.0371, 0.34
0.0334, 0.0431, 0.339
0.0315, 0.0493, 0.339
0.0309, 0.055, 0.34
0.0323, 0.0597, 0.341
0.0355, 0.0635, 0.341
0.0397, 0.066, 0.34
0.0439, 0.0658, 0.339
0.0479, 0.0633, 0.338
0.0514, 0.0596, 0.338
0.0546, 0.0553, 0.337
0.0589, 0.0519, 0.337
0.0641, 0.0493, 0.337
0.0704, 0.0482, 0.338
0.0774, 0.0485, 0.338
0.0835, 0.0498, 0.338
0.0874, 0.0519, 0.337
0.0892, 0.0544, 0.337
0.0896, 0.0574, 0.338
0.089, 0.0603, 0.337
0.0897, 0.0631, 0.336
0.0918, 0.0666, 0.337
0.0957, 0.0702, 0.337
0.101, 0.0738, 0.337
0.106, 0.0772, 0.336
0.11, 0.0797, 0.335
0.113, 0.0808, 0.335
0.115, 0.0809, 0.336
0.116, 0.0803, 0.338
0.118, 0.0801, 0.337
0.12, 0.0802, 0.337
0.124, 0.0811, 0.337
0.13, 0.0828, 0.337
0.136, 0.085, 0.336
0.141, 0.0873, 0.335
0.145, 0.0902, 0.335
0.147, 0.0938, 0.338
0.149, 0.0979, 0.339
0.152, 0.102, 0.337
0.155, 0.105, 0.337
0.159, 0.109, 0.338
0.163, 0.112, 0.338
0.166, 0.113, 0.336
0.168, 0.114, 0.335
0.169, 0.112, 0.335
0.17, 0.111, 0.337
0.171, 0.108, 0.339
0.172, 0.107, 0.338
0.174, 0.106, 0.337
0.177, 0.106, 0.338
0.182, 0.108, 0.338
0.188, 0.11, 0.337
0.195, 0.113, 0.335
0.2, 0.116, 0.334
0.202, 0.119, 0.337
0.204, 0.123, 0.339
0.207, 0.126, 0.337
0.21, 0.129, 0.336
0.215, 0.133, 0.336
0.222, 0.137, 0.336
0.228, 0.14, 0.335
0.234, 0.142, 0.334
0.238, 0.143, 0.335
0.242, 0.142, 0.337
0.247, 0.141, 0.339
0.252, 0.14, 0.337
0.257, 0.139, 0.336
0.261, 0.139, 0.338
0.265, 0.14, 0.337
0.268, 0.141, 0.336
0.269, 0.142, 0.336
0.269, 0.144, 0.336
0.269, 0.146, 0.338
0.268, 0.149, 0.34
0.268, 0.15, 0.339
0.269, 0.152, 0.338
0.271, 0.154, 0.339
0.275, 0.157, 0.339
0.28, 0.16, 0.338
0.286, 0.162, 0.335
0.291, 0.164, 0.334
0.295, 0.164, 0.336
0.299, 0.164, 0.337
0.303, 0.164, 0.336
0.308, 0.164, 0.336
0.314, 0.165, 0.337
0.32, 0.167, 0.337
0.326, 0.169, 0.336
0.33, 0.171, 0.335
0.333, 0.174, 0.335
