0.00329, -8.59e-05, 0.35
0.00364, -5.23e-05, 0.351
0.00529, -2.73e-05, 0.352
0.00839, -3.64e-05, 0.353
0.0131, -6.01e-05, 0.353
0.0195, -9.15e-05, 0.352
0.0271, 1.34e-05, 0.349
0.036, 0.000652, 0.345
0.0463, 0.00204, 0.34
0.057, 0.00348, 0.336
0.0663, 0.00306, 0.336
0.0746, 0.000575, 0.336
0.0819, -0.00348, 0.336
0.0888, -0.00846, 0.335
0.0953, -0.0135, 0.332
0.101, -0.0166, 0.333
0.106, -0.0172, 0.337
0.112, -0.0156, 0.341
0.117, -0.0126, 0.344
0.122, -0.00815, 0.346
0.127, -0.00235, 0.346
0.133, 0.00489, 0.345
0.139, 0.0134, 0.343
0.144, 0.0229, 0.341
0.15, 0.0329, 0.338
0.157, 0.0437, 0.335
0.163, 0.0539, 0.336
0.17, 0.0622, 0.338
0.178, 0.0691, 0.339
0.186, 0.075, 0.34
0.194, 0.0797, 0.339
0.204, 0.0833, 0.339
0.214, 0.086, 0.338
0.225, 0.0877, 0.336
0.237, 0.0886, 0.334
0.251, 0.0889, 0.33
0.266, 0.0886, 0.323
0.282, 0.0877, 0.315
0.3, 0.0864, 0.305
0.319, 0.0849, 0.29
0.34, 0.0833, 0.271
0.36, 0.0818, 0.246
0.379, 0.0802, 0.215
0.399, 0.0787, 0.178
