-0.000392, -0.000181, 0.35
-3.68e-05, -0.000213, 0.351
0.00154, -0.000288, 0.353
0.00477, -0.000359, 0.354
0.00967, -0.000434, 0.353
0.0159, -0.00046, 0.352
0.0231, -0.000414, 0.349
0.0315, -0.000357, 0.343
0.0409, -0.000207, 0.338
0.0479, -0.000102, 0.338
0.0539, -0.00112, 0.338
0.0588, -0.00318, 0.338
0.0627, -0.0061, 0.337
0.0654, -0.0097, 0.336
0.0671, -0.0139, 0.335
0.0678, -0.0187, 0.334
0.0675, -0.0238, 0.335
0.0662, -0.0278, 0.338
0.0642, -0.03, 0.343
0.0614, -0.0305, 0.347
0.0583, -0.0294, 0.351
0.055, -0.0273, 0.352
0.0514, -0.0244, 0.351
0.047, -0.0205, 0.348
0.0417, -0.015, 0.345
0.0355, -0.00789, 0.341
0.0294, 0.00112, 0.339
0.0252, 0.0118, 0.337
0.0231, 0.0238, 0.335
0.023, 0.036, 0.334
0.0245, 0.046, 0.337
0.027, 0.0536, 0.339
0.0302, 0.0591, 0.341
0.0341, 0.0628, 0.343
0.0389, 0.0648, 0.343
0.0443, 0.0651, 0.342
0.0503, 0.0637, 0.341
0.0563, 0.0604, 0.34
0.0613, 0.0556, 0.339
0.0653, 0.0495, 0.338
0.0679, 0.0418, 0.336
0.0687, 0.0328, 0.334
0.0686, 0.023, 0.33
0.0696, 0.0143, 0.328
0.0709, 0.00933, 0.331
0.0722, 0.00637, 0.334
0.0739, 0.00473, 0.334
0.0766, 0.00459, 0.333
0.0802, 0.00609, 0.332
0.0845, 0.00911, 0.33
0.0891, 0.013, 0.329
0.0937, 0.0173, 0.328
0.0985, 0.0205, 0.33
0.104, 0.0225, 0.331
0.109, 0.0223, 0.332
0.112, 0.0198, 0.335
0.114, 0.0158, 0.336
0.114, 0.0111, 0.334
0.114, 0.00565, 0.331
0.114, -0.000677, 0.328
0.114, -0.00772, 0.327
0.114, -0.015, 0.327
0.116, -0.0213, 0.328
0.12, -0.026, 0.331
0.126, -0.0296, 0.333
0.133, -0.0324, 0.333
0.141, -0.0343, 0.332
0.148, -0.0328, 0.333
0.154, -0.029, 0.333
0.161, -0.0237, 0.331
0.166, -0.017, 0.328
0.172, -0.00959, 0.325
0.177, -0.00221, 0.325
0.183, 0.00321, 0.327
0.191, 0.00619, 0.33
0.199, 0.00757, 0.332
0.208, 0.00755, 0.331
0.216, 0.00577, 0.331
0.222, 0.00133, 0.333
0.226, -0.00464, 0.335
0.229, -0.0117, 0.333
0.232, -0.02, 0.33
0.233, -0.0291, 0.326
0.233, -0.0383, 0.324
0.234, -0.0468, 0.325
0.237, -0.0532, 0.329
0.242, -0.0582, 0.333
0.248, -0.0623, 0.334
0.255, -0.0657, 0.333
0.263, -0.0684, 0.33
0.271, -0.0682, 0.328
0.279, -0.0655, 0.328
0.286, -0.0607, 0.325
0.294, -0.055, 0.323
0.3, -0.0486, 0.321
0.307, -0.0424, 0.322
0.315, -0.0385, 0.326
0.324, -0.0361, 0.329
0.334, -0.0344, 0.328
0.345, -0.0339, 0.325
0.356, -0.0348, 0.322
0.364, -0.038, 0.324
0.37, -0.0424, 0.324
0.377, -0.0473, 0.323
0.383, -0.0527, 0.321
0.389, -0.0591, 0.319
0.395, -0.0659, 0.319
0.403, -0.0722, 0.323
0.413, -0.0784, 0.324
0.423, -0.0842, 0.321
0.435, -0.0882, 0.319
0.446, -0.0879, 0.322
0.456, -0.0849, 0.326
0.467, -0.0811, 0.328
0.477, -0.0767, 0.326
0.488, -0.0714, 0.323
0.499, -0.065, 0.319
0.51, -0.0584, 0.318
0.523, -0.0548, 0.321
0.537, -0.0538, 0.323
0.55, -0.0542, 0.323
0.562, -0.056, 0.327
0.572, -0.059, 0.331
0.581, -0.0631, 0.336
0.59, -0.068, 0.338
0.599, -0.0741, 0.337
0.607, -0.0816, 0.334
0.615, -0.0908, 0.33
0.622, -0.102, 0.326
0.63, -0.115, 0.322
0.638, -0.128, 0.317
0.646, -0.141, 0.308
0.653, -0.151, 0.309
0.66, -0.156, 0.317
0.669, -0.159, 0.326
0.677, -0.162, 0.33
0.686, -0.164, 0.329
0.695, -0.164, 0.325
0.705, -0.162, 0.32
0.716, -0.158, 0.316
0.728, -0.152, 0.311
0.741, -0.145, 0.304
0.754, -0.141, 0.298
0.767, -0.14, 0.301
0.781, -0.141, 0.305
0.795, -0.142, 0.308
0.811, -0.144, 0.307
0.826, -0.146, 0.303
0.843, -0.149, 0.295
0.861, -0.153, 0.285
0.88, -0.156, 0.276
0.901, -0.157, 0.27
0.924, -0.155, 0.262
0.949, -0.152, 0.253
0.977, -0.149, 0.242
1.01, -0.145, 0.229
1.04, -0.142, 0.211
1.06, -0.139, 0.187
