-0.000666, -0.000106, 0.35
-0.000339, -0.000164, 0.351
0.00149, -0.000208, 0.353
0.00504, -0.000303, 0.353
0.01, -0.000343, 0.353
0.0163, -0.000316, 0.351
0.0239, -0.00028, 0.349
0.0327, -0.000159, 0.345
0.043, 0.000482, 0.339
0.0536, 0.00129, 0.335
0.0629, 0.000695, 0.334
0.0714, -0.00144, 0.334
0.079, -0.00485, 0.334
0.0862, -0.00864, 0.333
0.0916, -0.0102, 0.334
0.0958, -0.00947, 0.336
0.0993, -0.00703, 0.338
0.102, -0.00312, 0.338
0.105, 0.00219, 0.338
0.107, 0.00884, 0.337
0.108, 0.0163, 0.333
0.108, 0.0219, 0.333
0.106, 0.0251, 0.334
0.103, 0.0264, 0.335
0.099, 0.0262, 0.336
0.0942, 0.0245, 0.336
0.0892, 0.0219, 0.334
0.0864, 0.0202, 0.333
0.0854, 0.0204, 0.333
0.0863, 0.0218, 0.334
0.0886, 0.0238, 0.334
0.0923, 0.0258, 0.334
0.0978, 0.0263, 0.334
0.105, 0.0252, 0.334
0.114, 0.0226, 0.332
0.124, 0.019, 0.328
0.135, 0.0149, 0.326
0.144, 0.01, 0.326
0.153, 0.00476, 0.328
0.162, -0.000538, 0.328
0.173, -0.0049, 0.326
0.183, -0.0064, 0.326
0.193, -0.00513, 0.33
0.202, -0.00202, 0.333
0.21, 0.00237, 0.335
0.219, 0.00797, 0.335
0.228, 0.0145, 0.332
0.237, 0.0202, 0.326
0.246, 0.0225, 0.326
0.254, 0.0223, 0.329
0.261, 0.02, 0.332
0.267, 0.0163, 0.334
0.273, 0.0118, 0.333
0.281, 0.00777, 0.329
0.291, 0.00559, 0.326
0.302, 0.00524, 0.324
0.313, 0.00731, 0.324
0.323, 0.0109, 0.327
0.332, 0.0146, 0.329
0.342, 0.018, 0.329
0.354, 0.0203, 0.325
0.364, 0.0196, 0.324
0.374, 0.0163, 0.326
0.383, 0.011, 0.329
0.391, 0.00446, 0.331
0.401, -0.00246, 0.329
0.412, -0.008, 0.326
0.425, -0.0117, 0.323
0.437, -0.0124, 0.324
0.449, -0.0104, 0.327
0.461, -0.00665, 0.33
0.473, -0.00169, 0.331
0.485, 0.00371, 0.329
0.498, 0.00773, 0.325
0.511, 0.00938, 0.324
0.522, 0.00801, 0.327
0.532, 0.00453, 0.33
0.542, -0.000434, 0.333
0.553, -0.00617, 0.332
0.564, -0.0117, 0.325
0.578, -0.0153, 0.32
0.59, -0.0158, 0.32
0.602, -0.0134, 0.323
0.614, -0.00944, 0.327
0.626, -0.00487, 0.328
0.638, -0.000303, 0.328
0.651, 0.00338, 0.324
0.662, 0.00388, 0.325
0.673, 0.0017, 0.328
0.684, -0.00223, 0.331
0.695, -0.00741, 0.333
0.706, -0.0132, 0.331
0.718, -0.0187, 0.323
0.731, -0.0216, 0.319
0.743, -0.0215, 0.32
0.755, -0.0188, 0.324
0.766, -0.0145, 0.328
0.777, -0.00911, 0.329
0.788, -0.00291, 0.327
0.8, 0.00237, 0.322
0.81, 0.00404, 0.323
0.821, 0.00303, 0.327
0.831, 0.000168, 0.33
0.841, -0.00398, 0.332
0.852, -0.00866, 0.33
0.864, -0.0126, 0.323
0.877, -0.0139, 0.319
0.888, -0.0122, 0.321
0.899, -0.008, 0.325
0.91, -0.00236, 0.328
0.921, 0.00419, 0.329
0.932, 0.0112, 0.328
0.944, 0.0172, 0.323
0.956, 0.0197, 0.324
0.967, 0.0195, 0.328
0.978, 0.0175, 0.331
0.989, 0.0142, 0.333
1, 0.0103, 0.331
1.01, 0.00697, 0.323
1.03, 0.00603, 0.318
1.04, 0.00766, 0.32
1.05, 0.0116, 0.324
1.06, 0.0171, 0.328
1.07, 0.0236, 0.329
1.08, 0.0307, 0.327
1.09, 0.0368, 0.323
1.1, 0.0393, 0.324
1.11, 0.0391, 0.328
1.12, 0.0372, 0.331
1.13, 0.034, 0.333
1.15, 0.0304, 0.33
1.16, 0.0276, 0.324
1.17, 0.0276, 0.319
1.18, 0.0303, 0.321
1.19, 0.0354, 0.325
1.2, 0.042, 0.328
1.21, 0.0495, 0.329
1.22, 0.0577, 0.328
1.23, 0.0651, 0.323
1.25, 0.0692, 0.324
1.26, 0.0704, 0.327
1.27, 0.0698, 0.33
1.28, 0.0676, 0.332
1.29, 0.065, 0.33
1.3, 0.063, 0.323
1.32, 0.0637, 0.319
1.33, 0.067, 0.32
1.34, 0.0727, 0.324
1.35, 0.0798, 0.327
1.36, 0.0877, 0.328
1.37, 0.0961, 0.327
1.38, 0.104, 0.323
1.39, 0.108, 0.325
1.4, 0.109, 0.328
1.41, 0.109, 0.331
1.42, 0.107, 0.333
1.43, 0.105, 0.331
1.45, 0.104, 0.323
1.46, 0.105, 0.319
1.47, 0.109, 0.32
1.48, 0.115, 0.324
1.49, 0.122, 0.328
1.5, 0.131, 0.329
1.51, 0.14, 0.327
1.52, 0.148, 0.323
1.53, 0.153, 0.324
1.54, 0.155, 0.327
1.55, 0.155, 0.33
1.56, 0.154, 0.332
1.58, 0.153, 0.33
1.59, 0.152, 0.323
1.6, 0.155, 0.319
1.61, 0.16, 0.321
1.62, 0.167, 0.325
1.63, 0.176, 0.329
1.64, 0.185, 0.33
1.65, 0.196, 0.327
1.66, 0.206, 0.323
1.67, 0.211, 0.324
