0.000103, -0.000242, 0.35
0.000843, -0.000295, 0.351
0.00315, -0.000365, 0.352
0.00683, -0.000391, 0.352
0.0118, -0.000357, 0.351
0.018, -0.000356, 0.349
0.0257, -0.000398, 0.347
0.0349, -0.00042, 0.343
0.0457, -0.000424, 0.338
0.0581, -0.00032, 0.331
0.0707, -0.00051, 0.326
0.0818, -0.00221, 0.323
0.092, -0.00535, 0.322
0.102, -0.00947, 0.321
0.111, -0.0144, 0.319
0.12, -0.0197, 0.318
0.129, -0.0241, 0.322
0.137, -0.0265, 0.327
0.145, -0.0273, 0.331
0.153, -0.0273, 0.332
0.161, -0.0265, 0.33
0.169, -0.0246, 0.327
0.178, -0.0214, 0.325
0.187, -0.0168, 0.322
0.198, -0.011, 0.318
0.209, -0.00384, 0.314
0.221, 0.00159, 0.314
0.234, 0.00477, 0.314
0.247, 0.00634, 0.312
0.26, 0.00638, 0.308
0.275, 0.00472, 0.303
0.29, 0.00158, 0.295
0.306, -0.00329, 0.286
0.325, -0.0096, 0.276
0.344, -0.0166, 0.263
0.368, -0.0223, 0.253
0.394, -0.0268, 0.243
0.421, -0.0309, 0.228
0.446, -0.0349, 0.206
0.47, -0.0386, 0.178
