-0.000252, -0.000257, 0.35
0.000115, -0.000262, 0.351
0.00183, -0.000417, 0.353
0.00529, -0.000592, 0.353
0.0102, -0.00071, 0.353
0.0162, -0.000795, 0.351
0.0232, -0.000793, 0.347
0.0316, -0.0008, 0.342
0.0384, -0.000506, 0.34
0.0437, -0.000419, 0.341
0.0479, -0.00124, 0.34
0.0508, -0.00312, 0.34
0.0525, -0.00591, 0.339
0.0531, -0.00948, 0.338
0.0524, -0.0137, 0.337
0.0505, -0.0184, 0.336
0.0465, -0.0227, 0.338
0.0411, -0.0254, 0.341
0.0344, -0.0263, 0.344
0.027, -0.0259, 0.344
0.0193, -0.0241, 0.343
0.0134, -0.0204, 0.343
0.00919, -0.0152, 0.343
0.00631, -0.00865, 0.343
0.00468, -0.000615, 0.341
0.00438, 0.00864, 0.34
0.00544, 0.0186, 0.337
0.00864, 0.0279, 0.338
0.0133, 0.035, 0.339
0.0187, 0.0399, 0.341
0.0253, 0.043, 0.343
0.0324, 0.0444, 0.343
0.0388, 0.0442, 0.343
0.0438, 0.0424, 0.343
0.0472, 0.0393, 0.343
0.0492, 0.0348, 0.342
0.0506, 0.0292, 0.339
0.052, 0.0226, 0.333
0.0537, 0.0146, 0.331
0.0559, 0.00789, 0.333
0.0588, 0.0031, 0.335
0.0616, 0.000262, 0.336
0.0634, -0.000774, 0.337
0.0643, -0.000343, 0.337
0.0644, 0.00144, 0.337
0.0646, 0.00408, 0.335
0.0662, 0.00709, 0.332
0.0697, 0.0096, 0.332
0.0747, 0.0106, 0.334
0.0806, 0.0102, 0.335
0.0862, 0.00877, 0.335
0.0903, 0.00657, 0.335
0.093, 0.00358, 0.334
0.0945, 0.000224, 0.334
0.0958, -0.00249, 0.335
0.098, -0.00341, 0.334
0.101, -0.00215, 0.333
0.106, 0.00133, 0.334
0.113, 0.00673, 0.335
0.12, 0.0132, 0.335
0.125, 0.0199, 0.334
0.129, 0.0269, 0.333
0.133, 0.0337, 0.334
0.136, 0.0396, 0.335
0.141, 0.0439, 0.335
