0.00361, -0.000367, 0.35
0.00424, -0.000412, 0.351
0.00658, -0.000506, 0.352
0.0104, -0.000555, 0.352
0.0156, -0.000624, 0.351
0.0222, -0.000635, 0.349
0.0301, -0.000571, 0.347
0.0394, -0.000365, 0.342
0.0502, 0.000224, 0.337
0.0606, 0.000336, 0.334
0.0702, -0.000909, 0.333
0.079, -0.00355, 0.332
0.0868, -0.00707, 0.332
0.0935, -0.01, 0.333
0.0993, -0.011, 0.335
0.104, -0.0102, 0.336
0.109, -0.00786, 0.336
0.114, -0.00391, 0.336
0.118, 0.00152, 0.336
0.123, 0.00787, 0.333
0.126, 0.0134, 0.329
0.129, 0.0161, 0.33
0.131, 0.0165, 0.332
0.134, 0.0149, 0.333
0.136, 0.0118, 0.335
0.139, 0.00793, 0.333
0.14, 0.0042, 0.326
0.14, 0.00251, 0.324
0.14, 0.00341, 0.326
0.14, 0.00628, 0.329
0.14, 0.0105, 0.331
0.14, 0.0153, 0.33
0.14, 0.0193, 0.326
0.14, 0.0195, 0.328
0.139, 0.0172, 0.33
0.138, 0.0135, 0.332
0.137, 0.009, 0.334
0.138, 0.00529, 0.335
0.141, 0.00326, 0.335
0.145, 0.00308, 0.334
0.151, 0.00431, 0.333
0.158, 0.00661, 0.33
0.166, 0.0101, 0.33
0.174, 0.0137, 0.33
0.184, 0.0164, 0.327
0.195, 0.0177, 0.323
0.206, 0.0166, 0.324
0.216, 0.0138, 0.325
0.226, 0.0103, 0.328
0.237, 0.00653, 0.327
0.248, 0.00334, 0.322
0.259, 0.00305, 0.32
0.269, 0.00589, 0.323
0.28, 0.0109, 0.326
0.29, 0.0171, 0.328
0.301, 0.0241, 0.327
0.313, 0.0301, 0.322
0.325, 0.0333, 0.32
0.337, 0.0332, 0.323
0.349, 0.0307, 0.327
0.36, 0.0269, 0.33
0.373, 0.0223, 0.328
0.385, 0.0179, 0.321
0.397, 0.0156, 0.316
0.407, 0.0167, 0.318
0.417, 0.0203, 0.323
0.427, 0.0255, 0.327
0.438, 0.0317, 0.326
0.448, 0.0378, 0.32
0.459, 0.0418, 0.316
0.47, 0.042, 0.32
0.48, 0.0397, 0.324
0.491, 0.0361, 0.327
0.503, 0.032, 0.326
0.516, 0.0286, 0.321
0.529, 0.028, 0.318
0.54, 0.0307, 0.321
0.551, 0.0358, 0.326
0.561, 0.0423, 0.329
0.573, 0.0496, 0.328
0.584, 0.0569, 0.321
0.594, 0.0623, 0.315
0.604, 0.0638, 0.318
0.613, 0.0626, 0.322
0.624, 0.0599, 0.326
0.635, 0.0565, 0.326
0.646, 0.0532, 0.32
0.657, 0.052, 0.316
0.667, 0.0543, 0.319
0.676, 0.0592, 0.323
0.686, 0.0655, 0.327
0.696, 0.0723, 0.326
0.707, 0.0784, 0.322
0.719, 0.0822, 0.319
0.73, 0.0824, 0.322
0.741, 0.0803, 0.326
0.753, 0.0767, 0.329
0.765, 0.0724, 0.328
0.777, 0.0681, 0.321
0.788, 0.0656, 0.316
0.797, 0.067, 0.318
0.806, 0.0711, 0.322
0.814, 0.0769, 0.326
0.824, 0.0834, 0.326
0.834, 0.0894, 0.322
0.844, 0.0933, 0.319
0.855, 0.0936, 0.321
0.866, 0.0915, 0.325
0.877, 0.088, 0.328
0.889, 0.0839, 0.327
0.902, 0.0809, 0.322
0.914, 0.0805, 0.319
0.925, 0.0832, 0.322
0.935, 0.0884, 0.326
0.944, 0.0951, 0.329
0.955, 0.103, 0.328
0.964, 0.11, 0.322
0.975, 0.116, 0.316
0.985, 0.118, 0.318
0.996, 0.118, 0.322
1.01, 0.115, 0.326
1.02, 0.112, 0.326
1.03, 0.11, 0.321
1.04, 0.11, 0.318
1.05, 0.113, 0.321
1.06, 0.119, 0.325
1.07, 0.126, 0.328
1.08, 0.134, 0.327
1.1, 0.141, 0.321
1.11, 0.146, 0.318
1.12, 0.146, 0.321
1.13, 0.145, 0.325
1.14, 0.142, 0.328
1.16, 0.138, 0.327
1.17, 0.134, 0.32
1.18, 0.132, 0.315
1.19, 0.133, 0.318
1.2, 0.137, 0.323
1.21, 0.142, 0.327
1.22, 0.148, 0.326
1.23, 0.154, 0.32
1.24, 0.159, 0.315
1.25, 0.16, 0.318
1.26, 0.158, 0.322
1.27, 0.155, 0.326
1.28, 0.151, 0.326
1.29, 0.148, 0.32
1.3, 0.147, 0.317
1.31, 0.15, 0.32
1.32, 0.155, 0.325
1.33, 0.161, 0.328
1.34, 0.169, 0.327
1.35, 0.175, 0.323
1.36, 0.179, 0.319
1.37, 0.18, 0.321
1.38, 0.179, 0.325
1.39, 0.175, 0.328
1.4, 0.171, 0.328
1.41, 0.168, 0.322
1.43, 0.167, 0.318
1.44, 0.169, 0.32
1.45, 0.173, 0.324
1.46, 0.18, 0.327
1.47, 0.187, 0.327
1.48, 0.193, 0.321
1.49, 0.197, 0.318
1.5, 0.198, 0.32
1.52, 0.196, 0.324
1.53, 0.192, 0.327
1.54, 0.188, 0.326
1.55, 0.184, 0.32
1.57, 0.183, 0.316
1.58, 0.185, 0.32
1.59, 0.189, 0.325
1.6, 0.195, 0.328
1.61, 0.202, 0.327
1.63, 0.208, 0.321
1.64, 0.214, 0.313
1.65, 0.216, 0.315
1.66, 0.215, 0.32
1.67, 0.213, 0.323
1.68, 0.21, 0.323
1.7, 0.208, 0.317
1.71, 0.208, 0.316
1.72, 0.212, 0.319
1.73, 0.218, 0.323
1.74, 0.225, 0.325
1.75, 0.232, 0.322
1.76, 0.239, 0.315
1.78, 0.244, 0.314
1.79, 0.245, 0.318
1.8, 0.244, 0.323
1.81, 0.242, 0.326
1.82, 0.239, 0.325
1.84, 0.236, 0.318
1.85, 0.234, 0.312
1.86, 0.235, 0.313
1.87, 0.237, 0.316
1.89, 0.241, 0.317
1.9, 0.245, 0.315
1.91, 0.247, 0.311
1.93, 0.247, 0.311
1.94, 0.244, 0.314
1.96, 0.24, 0.315
1.98, 0.235, 0.314
1.99, 0.229, 0.308
2.01, 0.225, 0.302
2.03, 0.225, 0.302
2.05, 0.227, 0.304
2.07, 0.231, 0.304
2.09, 0.235, 0.299
2.11, 0.24, 0.29
2.14, 0.243, 0.284
2.16, 0.243, 0.279
2.19, 0.242, 0.271
2.22, 0.242, 0.259
2.24, 0.241, 0.244
2.27, 0.243, 0.228
2.3, 0.245, 0.208
2.33, 0.247, 0.182
