0.00384, -0.000121, 0.35
0.00421, -0.000115, 0.351
0.00592, -0.000117, 0.352
0.0093, -0.000158, 0.353
0.0144, -0.000216, 0.353
0.0209, -0.000349, 0.351
0.0286, -0.000447, 0.349
0.0374, -0.000471, 0.344
0.0476, -0.000439, 0.338
0.0565, -0.000388, 0.335
0.0637, -0.000307, 0.337
0.0703, -0.000327, 0.337
0.0761, -0.00105, 0.336
0.0811, -0.00267, 0.335
0.0853, -0.00548, 0.334
0.0887, -0.00926, 0.332
0.0914, -0.0138, 0.331
0.0935, -0.0191, 0.331
0.095, -0.0249, 0.33
0.0959, -0.0313, 0.33
0.0961, -0.0379, 0.331
0.0959, -0.0432, 0.335
0.0953, -0.0467, 0.34
0.0946, -0.0489, 0.345
0.0939, -0.0501, 0.349
0.0931, -0.0505, 0.349
0.0917, -0.0502, 0.348
0.0899, -0.0487, 0.347
0.0878, -0.046, 0.346
0.0854, -0.0421, 0.345
0.0827, -0.0369, 0.344
0.0798, -0.0305, 0.343
0.0764, -0.0228, 0.342
0.0726, -0.0134, 0.34
0.0683, -0.0023, 0.337
0.0641, 0.0101, 0.332
0.0605, 0.0235, 0.33
0.0571, 0.0348, 0.331
0.0543, 0.043, 0.334
0.0523, 0.0487, 0.337
0.0511, 0.0521, 0.34
0.0505, 0.0535, 0.34
0.0503, 0.0529, 0.34
0.0504, 0.0505, 0.34
0.0509, 0.0464, 0.339
0.052, 0.0404, 0.337
0.0539, 0.0326, 0.334
0.0568, 0.0232, 0.33
0.0618, 0.0136, 0.326
0.0693, 0.00585, 0.325
0.0764, 0.00165, 0.328
0.0834, -0.000222, 0.331
0.0905, -0.000395, 0.331
0.0974, 0.00119, 0.331
0.104, 0.00465, 0.33
0.109, 0.00962, 0.329
0.113, 0.0155, 0.328
0.116, 0.0224, 0.326
0.119, 0.0303, 0.325
0.122, 0.0373, 0.326
0.123, 0.0427, 0.329
0.122, 0.0472, 0.334
0.12, 0.0511, 0.338
0.118, 0.0535, 0.34
