0.000948, 0.000284, 0.35
0.00121, 0.000326, 0.351
0.00285, 0.000356, 0.353
0.0062, 0.000345, 0.353
0.0111, 0.000271, 0.353
0.0173, 0.000203, 0.352
0.0245, 0.000143, 0.348
0.0332, 0.00029, 0.344
0.0431, 0.00119, 0.339
0.052, 0.00154, 0.338
0.0598, 0.00029, 0.337
0.0666, -0.00255, 0.338
0.0723, -0.00632, 0.338
0.0768, -0.00916, 0.341
0.0804, -0.0104, 0.342
0.083, -0.0101, 0.342
0.0849, -0.00806, 0.341
0.0862, -0.00425, 0.341
0.0872, 0.00129, 0.34
0.0877, 0.00761, 0.339
0.0865, 0.0121, 0.338
0.0841, 0.0145, 0.338
0.0809, 0.0149, 0.338
0.0768, 0.0134, 0.338
0.0719, 0.0103, 0.338
0.0666, 0.00627, 0.335
0.0599, 0.00358, 0.331
0.0541, 0.00443, 0.331
0.0502, 0.00738, 0.333
0.0474, 0.0117, 0.334
0.0459, 0.0167, 0.333
0.0461, 0.0207, 0.334
0.0479, 0.023, 0.334
0.0513, 0.0231, 0.335
0.056, 0.0214, 0.335
0.061, 0.0182, 0.335
0.0651, 0.0131, 0.334
0.069, 0.00742, 0.332
0.0744, 0.00349, 0.33
0.0808, 0.0024, 0.331
0.0871, 0.0033, 0.332
0.0923, 0.00569, 0.333
0.0963, 0.00981, 0.333
0.1, 0.0149, 0.331
0.103, 0.0185, 0.329
0.105, 0.019, 0.331
0.106, 0.0173, 0.333
0.106, 0.0139, 0.334
0.106, 0.00927, 0.334
0.106, 0.00519, 0.335
0.108, 0.00257, 0.334
0.112, 0.00177, 0.335
0.117, 0.00269, 0.335
0.123, 0.00527, 0.333
0.129, 0.0096, 0.332
0.134, 0.0141, 0.332
0.141, 0.0176, 0.33
0.15, 0.0196, 0.328
0.159, 0.0197, 0.329
0.166, 0.0183, 0.33
0.172, 0.0157, 0.331
0.179, 0.0125, 0.331
0.187, 0.0102, 0.329
0.192, 0.0109, 0.329
0.197, 0.0139, 0.331
0.2, 0.0189, 0.332
0.201, 0.0255, 0.333
0.204, 0.0327, 0.333
0.207, 0.0384, 0.332
0.213, 0.0421, 0.331
0.218, 0.0428, 0.332
0.222, 0.0412, 0.333
0.225, 0.0375, 0.335
0.228, 0.0331, 0.335
0.233, 0.0302, 0.333
0.239, 0.0294, 0.332
0.247, 0.0307, 0.331
0.253, 0.0336, 0.331
0.258, 0.038, 0.332
0.263, 0.0433, 0.331
0.269, 0.048, 0.328
0.275, 0.0498, 0.328
0.281, 0.0491, 0.329
0.285, 0.0465, 0.331
0.289, 0.0427, 0.332
0.294, 0.0389, 0.333
0.301, 0.0364, 0.33
0.306, 0.0365, 0.33
0.31, 0.0388, 0.331
0.312, 0.0429, 0.332
0.313, 0.0488, 0.334
0.314, 0.0553, 0.334
0.317, 0.0609, 0.332
0.322, 0.0646, 0.331
0.328, 0.0657, 0.332
0.333, 0.0647, 0.333
0.337, 0.0618, 0.334
0.342, 0.058, 0.333
0.347, 0.0558, 0.331
0.355, 0.0561, 0.329
0.362, 0.0586, 0.33
0.367, 0.0623, 0.33
0.371, 0.0673, 0.331
0.376, 0.0731, 0.331
0.381, 0.0782, 0.328
0.387, 0.0799, 0.329
0.391, 0.079, 0.332
0.395, 0.0756, 0.333
0.399, 0.0704, 0.335
0.403, 0.0647, 0.335
0.407, 0.0609, 0.333
0.414, 0.0598, 0.332
0.42, 0.0615, 0.332
0.424, 0.0649, 0.333
0.426, 0.0701, 0.334
0.429, 0.0763, 0.333
0.434, 0.0814, 0.33
0.441, 0.0848, 0.329
0.448, 0.0858, 0.33
0.455, 0.0848, 0.33
0.461, 0.0819, 0.332
0.467, 0.0784, 0.332
0.473, 0.0759, 0.329
0.479, 0.0763, 0.329
0.484, 0.079, 0.33
0.486, 0.0834, 0.331
0.488, 0.0893, 0.333
0.491, 0.0956, 0.333
0.495, 0.101, 0.331
0.501, 0.104, 0.33
0.507, 0.104, 0.332
0.511, 0.102, 0.333
0.514, 0.0976, 0.334
0.518, 0.0925, 0.334
0.524, 0.0891, 0.332
0.53, 0.0882, 0.331
0.537, 0.0896, 0.331
0.543, 0.0925, 0.331
0.547, 0.0969, 0.332
0.551, 0.102, 0.331
0.556, 0.107, 0.328
0.563, 0.11, 0.328
0.569, 0.109, 0.33
0.573, 0.106, 0.331
0.578, 0.102, 0.333
0.584, 0.098, 0.333
0.59, 0.0951, 0.331
0.596, 0.0948, 0.33
0.6, 0.0968, 0.332
0.602, 0.101, 0.333
0.602, 0.106, 0.334
0.603, 0.112, 0.333
0.606, 0.118, 0.331
0.611, 0.121, 0.33
0.617, 0.123, 0.331
0.622, 0.122, 0.331
0.626, 0.12, 0.333
0.63, 0.116, 0.332
0.636, 0.114, 0.329
0.642, 0.115, 0.328
0.647, 0.118, 0.329
0.651, 0.122, 0.33
0.654, 0.127, 0.332
0.658, 0.133, 0.332
0.663, 0.138, 0.329
0.668, 0.14, 0.33
0.672, 0.139, 0.331
0.675, 0.136, 0.333
0.677, 0.131, 0.334
0.679, 0.126, 0.335
0.683, 0.122, 0.333
0.688, 0.121, 0.332
0.694, 0.122, 0.332
0.699, 0.125, 0.332
0.703, 0.13, 0.333
0.707, 0.135, 0.332
0.713, 0.14, 0.329
0.72, 0.143, 0.328
0.727, 0.143, 0.33
0.732, 0.141, 0.331
0.738, 0.138, 0.332
0.744, 0.133, 0.332
0.751, 0.13, 0.33
0.757, 0.13, 0.33
0.761, 0.132, 0.331
0.763, 0.136, 0.332
0.764, 0.142, 0.334
0.765, 0.148, 0.333
0.769, 0.153, 0.331
0.774, 0.156, 0.33
0.78, 0.157, 0.332
0.785, 0.155, 0.332
0.789, 0.152, 0.334
0.793, 0.147, 0.333
0.799, 0.145, 0.331
0.806, 0.144, 0.329
0.813, 0.146, 0.33
0.818, 0.15, 0.33
0.822, 0.154, 0.332
