-0.000547, -5.68e-05, 0.35
-0.00019, -8.17e-05, 0.351
0.0016, -0.000235, 0.353
0.00513, -0.000342, 0.353
0.0101, -0.000372, 0.353
0.0162, -0.00033, 0.351
0.0236, -0.00012, 0.348
0.0324, 0.000599, 0.344
0.0418, 0.00188, 0.34
0.0503, 0.00226, 0.339
0.0577, 0.00107, 0.339
0.0643, -0.0015, 0.339
0.0702, -0.00468, 0.338
0.0743, -0.00594, 0.339
0.0769, -0.00512, 0.34
0.0784, -0.00259, 0.34
0.0789, 0.00149, 0.339
0.0787, 0.00696, 0.338
0.0781, 0.0131, 0.336
0.0754, 0.0172, 0.335
0.0714, 0.0186, 0.336
0.0676, 0.018, 0.337
0.0642, 0.0156, 0.338
0.0611, 0.0116, 0.337
0.0594, 0.00674, 0.337
0.0592, 0.00338, 0.337
0.0604, 0.00216, 0.338
0.0631, 0.0029, 0.339
0.0666, 0.00496, 0.339
0.0713, 0.00819, 0.338
0.0775, 0.011, 0.338
0.0854, 0.0119, 0.337
0.0947, 0.0108, 0.336
0.106, 0.00788, 0.336
0.117, 0.00386, 0.334
0.128, -0.000936, 0.333
0.14, -0.00515, 0.334
0.153, -0.00847, 0.332
0.163, -0.0092, 0.332
0.173, -0.00778, 0.333
0.182, -0.0045, 0.334
0.19, 0.000251, 0.335
0.198, 0.00554, 0.334
0.207, 0.00972, 0.331
0.215, 0.0111, 0.331
0.223, 0.0102, 0.333
0.229, 0.00739, 0.335
0.233, 0.00298, 0.336
0.238, -0.00228, 0.335
0.244, -0.00621, 0.333
0.253, -0.0084, 0.332
0.263, -0.00865, 0.33
0.273, -0.00677, 0.329
0.281, -0.00321, 0.33
0.29, 0.000439, 0.331
0.3, 0.00304, 0.329
0.311, 0.00363, 0.327
0.32, 0.00159, 0.327
0.329, -0.00241, 0.329
0.336, -0.00751, 0.33
0.344, -0.0129, 0.331
0.354, -0.0174, 0.328
0.363, -0.0194, 0.327
0.372, -0.0186, 0.328
0.38, -0.0156, 0.33
0.388, -0.0109, 0.332
0.396, -0.0054, 0.332
0.405, -0.00135, 0.329
0.415, 0.000514, 0.327
0.425, -0.000319, 0.328
0.433, -0.00335, 0.33
0.44, -0.00813, 0.332
0.447, -0.0135, 0.332
0.456, -0.0179, 0.329
0.467, -0.0205, 0.327
0.476, -0.0203, 0.327
0.485, -0.0178, 0.328
0.493, -0.0136, 0.331
0.501, -0.0092, 0.331
0.511, -0.00568, 0.328
0.521, -0.00428, 0.327
0.529, -0.00554, 0.328
0.537, -0.009, 0.33
0.543, -0.0142, 0.332
0.55, -0.0202, 0.332
0.559, -0.025, 0.329
0.569, -0.0276, 0.327
0.578, -0.0274, 0.328
0.586, -0.025, 0.33
0.594, -0.0208, 0.332
0.601, -0.016, 0.331
0.611, -0.0125, 0.329
0.621, -0.0112, 0.327
0.63, -0.0125, 0.328
0.638, -0.016, 0.33
0.645, -0.0211, 0.332
0.653, -0.0268, 0.332
0.661, -0.0315, 0.329
0.672, -0.0343, 0.327
0.681, -0.0344, 0.327
0.69, -0.0321, 0.328
0.699, -0.0281, 0.331
0.707, -0.0238, 0.331
0.717, -0.0206, 0.329
0.727, -0.0193, 0.327
0.736, -0.0208, 0.328
0.744, -0.0246, 0.33
0.751, -0.0299, 0.332
0.758, -0.0359, 0.332
0.767, -0.0407, 0.329
0.777, -0.0437, 0.327
0.786, -0.0439, 0.327
0.794, -0.0416, 0.329
0.802, -0.0376, 0.331
0.81, -0.0331, 0.332
0.819, -0.0299, 0.329
0.829, -0.0286, 0.327
0.838, -0.0301, 0.328
0.846, -0.0338, 0.329
0.853, -0.0391, 0.331
0.86, -0.0449, 0.332
0.869, -0.0497, 0.329
0.88, -0.0526, 0.327
0.889, -0.0527, 0.328
0.898, -0.0504, 0.329
0.906, -0.0463, 0.331
0.914, -0.0418, 0.332
0.923, -0.0384, 0.329
0.933, -0.037, 0.327
0.942, -0.0383, 0.328
0.95, -0.0419, 0.329
0.957, -0.0471, 0.332
0.964, -0.0527, 0.332
0.973, -0.0573, 0.33
0.983, -0.0602, 0.327
0.993, -0.0603, 0.328
1, -0.0581, 0.329
1.01, -0.0541, 0.331
1.02, -0.0496, 0.331
1.03, -0.0464, 0.329
1.04, -0.0453, 0.327
1.05, -0.0469, 0.328
1.06, -0.0507, 0.33
1.06, -0.0561, 0.332
1.07, -0.062, 0.332
1.08, -0.0669, 0.329
1.09, -0.07, 0.327
1.1, -0.0701, 0.328
1.11, -0.068, 0.329
1.12, -0.0641, 0.332
1.13, -0.0596, 0.331
1.14, -0.0565, 0.328
1.15, -0.0557, 0.327
1.16, -0.0576, 0.328
1.17, -0.0616, 0.33
1.17, -0.0672, 0.332
1.18, -0.0734, 0.331
1.19, -0.0784, 0.329
