0.000882, 0.000315, 0.35
0.00155, 0.000298, 0.351
0.00387, 0.000312, 0.352
0.00757, 0.000373, 0.352
0.0126, 0.000419, 0.351
0.0189, 0.000485, 0.349
0.0267, 0.000515, 0.347
0.0361, 0.000547, 0.343
0.0471, 0.000721, 0.338
0.0598, 0.00126, 0.332
0.0735, 0.00214, 0.326
0.0862, 0.00142, 0.322
0.0981, -0.000767, 0.32
0.109, -0.00135, 0.319
0.12, -0.000195, 0.318
0.13, 0.00236, 0.315
0.141, 0.00608, 0.312
0.152, 0.01, 0.311
0.163, 0.0122, 0.314
0.175, 0.0126, 0.315
0.187, 0.0121, 0.313
0.2, 0.0105, 0.309
0.213, 0.00806, 0.302
0.228, 0.00482, 0.297
0.243, 0.00127, 0.289
0.26, 2.74e-05, 0.283
0.278, 0.00235, 0.28
0.298, 0.0063, 0.274
0.318, 0.0109, 0.264
0.338, 0.0165, 0.249
0.361, 0.0234, 0.236
0.387, 0.0304, 0.22
0.413, 0.0373, 0.199
