-0.000782, 0.000211, 0.35
-0.000442, 0.000161, 0.351
0.00154, 0.000169, 0.353
0.00514, 0.000215, 0.353
0.0101, 0.000272, 0.352
0.0163, 0.000327, 0.351
0.0235, 0.000382, 0.347
0.0322, 0.000582, 0.342
0.0413, 0.000947, 0.339
0.0487, 0.00011, 0.338
0.0545, -0.0021, 0.338
0.0592, -0.00539, 0.337
0.0628, -0.00934, 0.337
0.0649, -0.0125, 0.34
0.0663, -0.0138, 0.344
0.067, -0.0134, 0.346
0.0672, -0.0117, 0.347
0.0667, -0.00899, 0.345
0.0656, -0.0049, 0.342
0.0638, 0.000769, 0.338
0.0608, 0.00831, 0.336
0.0554, 0.0162, 0.338
0.0488, 0.0222, 0.34
0.0414, 0.0269, 0.34
0.0336, 0.0299, 0.338
0.0274, 0.0306, 0.339
0.0227, 0.0291, 0.339
0.0191, 0.0259, 0.34
0.0167, 0.0212, 0.339
0.0163, 0.0168, 0.34
0.0173, 0.0137, 0.34
0.0201, 0.0123, 0.34
0.0244, 0.0123, 0.34
0.0305, 0.0135, 0.339
0.0379, 0.0158, 0.337
0.047, 0.0178, 0.336
0.0575, 0.0186, 0.336
0.0695, 0.0175, 0.334
0.0805, 0.014, 0.333
0.0904, 0.00911, 0.333
0.099, 0.00358, 0.332
0.107, -0.00238, 0.33
0.113, -0.00884, 0.327
0.12, -0.0154, 0.328
0.128, -0.0213, 0.329
0.135, -0.025, 0.332
0.141, -0.0264, 0.336
0.147, -0.0264, 0.339
0.154, -0.0257, 0.339
0.16, -0.024, 0.337
0.165, -0.0208, 0.333
0.17, -0.0155, 0.33
0.176, -0.00866, 0.328
0.183, -0.00288, 0.327
0.19, 0.00162, 0.329
0.195, 0.00484, 0.33
0.2, 0.00698, 0.328
0.203, 0.00789, 0.326
0.205, 0.00776, 0.327
0.208, 0.00818, 0.329
0.214, 0.00902, 0.328
0.221, 0.00942, 0.326
0.231, 0.00942, 0.323
0.242, 0.00938, 0.32
0.254, 0.00979, 0.317
0.265, 0.00879, 0.318
0.273, 0.00584, 0.321
0.281, 0.00121, 0.323
0.289, -0.0046, 0.325
0.298, -0.0118, 0.328
0.307, -0.0199, 0.328
0.316, -0.0284, 0.324
0.324, -0.0373, 0.318
0.333, -0.0468, 0.313
0.342, -0.0561, 0.311
0.351, -0.0621, 0.313
0.36, -0.0656, 0.318
0.369, -0.0671, 0.323
0.379, -0.0674, 0.326
0.388, -0.0671, 0.325
0.397, -0.0659, 0.32
0.407, -0.0627, 0.315
0.418, -0.0574, 0.309
0.428, -0.0523, 0.308
0.438, -0.0492, 0.312
0.449, -0.0473, 0.316
0.46, -0.0458, 0.315
0.47, -0.0447, 0.312
0.481, -0.0443, 0.308
0.492, -0.044, 0.306
0.503, -0.0411, 0.305
0.515, -0.0359, 0.306
0.528, -0.0298, 0.308
0.541, -0.0231, 0.309
0.554, -0.0158, 0.306
0.566, -0.00941, 0.305
0.577, -0.00553, 0.307
0.588, -0.00369, 0.308
0.601, -0.00321, 0.308
0.616, -0.00387, 0.307
0.632, -0.00553, 0.306
0.649, -0.0076, 0.3
0.666, -0.0102, 0.289
0.684, -0.0141, 0.277
0.702, -0.0191, 0.262
0.723, -0.0232, 0.251
0.748, -0.026, 0.24
0.775, -0.028, 0.227
0.802, -0.0297, 0.209
0.829, -0.0314, 0.185
