-0.00351, -0.00034, 0.35
-0.00322, -0.000301, 0.351
-0.00145, -0.000289, 0.353
0.00197, -0.000204, 0.353
0.00678, -9.8e-05, 0.353
0.0128, -1.39e-05, 0.352
0.02, 0.000354, 0.349
0.0285, 0.00164, 0.346
0.0379, 0.00374, 0.339
0.0482, 0.00504, 0.334
0.0569, 0.0066, 0.332
0.0636, 0.00781, 0.333
0.0687, 0.00695, 0.337
0.0736, 0.0046, 0.34
0.0782, 0.00158, 0.338
0.0825, -0.00229, 0.335
0.0863, -0.00722, 0.33
0.0902, -0.0116, 0.327
0.094, -0.0141, 0.327
0.0985, -0.0148, 0.327
0.103, -0.0144, 0.328
0.106, -0.0134, 0.329
0.109, -0.0128, 0.329
0.113, -0.0126, 0.325
0.117, -0.0122, 0.324
0.122, -0.0104, 0.322
0.128, -0.00774, 0.321
0.135, -0.00461, 0.319
0.142, -0.00351, 0.322
0.148, -0.00363, 0.326
0.155, -0.00434, 0.327
0.163, -0.00505, 0.322
0.17, -0.00584, 0.315
0.178, -0.00447, 0.313
0.185, -0.00214, 0.313
0.193, 0.000754, 0.309
0.199, 0.00249, 0.311
0.205, 0.00477, 0.314
0.212, 0.00708, 0.315
0.218, 0.00932, 0.309
0.225, 0.0117, 0.302
0.229, 0.0157, 0.301
0.233, 0.0219, 0.302
0.236, 0.0298, 0.301
0.238, 0.0395, 0.301
0.24, 0.0499, 0.304
0.242, 0.0602, 0.305
0.245, 0.0705, 0.302
0.25, 0.0802, 0.297
0.255, 0.0886, 0.292
0.259, 0.098, 0.292
0.264, 0.109, 0.292
0.268, 0.118, 0.293
0.275, 0.128, 0.291
0.283, 0.139, 0.288
0.292, 0.15, 0.282
0.302, 0.162, 0.273
0.309, 0.175, 0.268
0.316, 0.191, 0.262
0.323, 0.209, 0.251
0.329, 0.226, 0.236
0.338, 0.245, 0.222
0.347, 0.265, 0.205
0.356, 0.285, 0.181
