0.000885, 0.000575, 0.35
0.00137, 0.000676, 0.351
0.00356, 0.000803, 0.352
0.0073, 0.000827, 0.352
0.0124, 0.000747, 0.352
0.0189, 0.000645, 0.35
0.0264, 0.000532, 0.347
0.0352, 0.000498, 0.342
0.045, 0.000493, 0.337
0.0534, -0.000612, 0.336
0.0604, -0.00309, 0.335
0.0663, -0.00679, 0.334
0.0713, -0.0114, 0.333
0.0754, -0.0167, 0.333
0.0783, -0.0221, 0.334
0.08, -0.0265, 0.338
0.0809, -0.029, 0.342
0.0811, -0.03, 0.345
0.0806, -0.0298, 0.345
0.0793, -0.0284, 0.344
0.0774, -0.0256, 0.343
0.0748, -0.0213, 0.342
0.0716, -0.0156, 0.341
0.0678, -0.00833, 0.339
0.064, 0.000307, 0.335
0.0616, 0.01, 0.332
0.0597, 0.0189, 0.334
0.0592, 0.0254, 0.335
0.06, 0.0295, 0.337
0.0615, 0.0315, 0.337
0.0635, 0.0317, 0.338
0.0657, 0.0304, 0.338
0.0685, 0.0281, 0.337
0.0728, 0.026, 0.335
0.0786, 0.0244, 0.334
0.0863, 0.0232, 0.333
0.0957, 0.0224, 0.332
0.105, 0.0219, 0.331
0.113, 0.0224, 0.331
0.121, 0.0235, 0.331
0.128, 0.025, 0.331
0.134, 0.0245, 0.332
0.138, 0.0218, 0.334
0.14, 0.0173, 0.335
0.142, 0.0116, 0.335
0.143, 0.00502, 0.334
0.142, -0.00193, 0.333
0.143, -0.00835, 0.335
0.145, -0.0137, 0.336
0.148, -0.0177, 0.336
0.153, -0.02, 0.335
0.159, -0.0203, 0.335
0.166, -0.0183, 0.335
0.171, -0.0141, 0.334
0.175, -0.00815, 0.334
0.179, -0.00131, 0.334
0.185, 0.00436, 0.335
0.191, 0.00811, 0.335
0.198, 0.00984, 0.333
0.207, 0.00906, 0.333
0.214, 0.00608, 0.333
0.219, 0.00143, 0.334
0.223, -0.00458, 0.334
0.226, -0.0114, 0.334
0.23, -0.0183, 0.334
0.236, -0.0236, 0.333
0.243, -0.0272, 0.332
0.252, -0.0286, 0.331
0.26, -0.0273, 0.331
0.268, -0.024, 0.332
0.274, -0.0191, 0.332
0.279, -0.0135, 0.333
0.286, -0.00851, 0.333
0.294, -0.00537, 0.331
0.303, -0.00418, 0.329
0.311, -0.00554, 0.329
0.318, -0.00908, 0.331
0.323, -0.0141, 0.332
0.327, -0.0203, 0.333
0.331, -0.0269, 0.333
0.335, -0.033, 0.334
0.341, -0.0377, 0.333
0.349, -0.0408, 0.332
0.358, -0.0415, 0.331
0.365, -0.0396, 0.332
0.371, -0.0356, 0.333
0.376, -0.0299, 0.333
0.381, -0.0231, 0.333
0.387, -0.0166, 0.333
0.394, -0.0123, 0.333
0.401, -0.0101, 0.331
0.41, -0.0103, 0.331
0.417, -0.013, 0.332
0.423, -0.0174, 0.333
0.427, -0.0232, 0.334
0.429, -0.03, 0.334
0.433, -0.0369, 0.334
0.439, -0.0424, 0.333
0.446, -0.046, 0.332
0.455, -0.0476, 0.331
0.464, -0.0466, 0.331
0.472, -0.0435, 0.332
0.478, -0.0388, 0.332
0.484, -0.0335, 0.333
0.491, -0.0287, 0.333
0.499, -0.0256, 0.331
0.509, -0.0245, 0.329
0.517, -0.0262, 0.329
0.523, -0.0301, 0.331
0.529, -0.0356, 0.332
0.532, -0.0421, 0.333
0.535, -0.0489, 0.333
0.54, -0.0552, 0.334
0.546, -0.0601, 0.334
0.553, -0.0633, 0.332
0.562, -0.0644, 0.331
0.569, -0.0628, 0.333
0.575, -0.059, 0.334
0.581, -0.0535, 0.334
0.585, -0.0467, 0.334
0.591, -0.0399, 0.333
0.598, -0.0351, 0.332
0.606, -0.0327, 0.331
0.615, -0.0328, 0.33
0.622, -0.0353, 0.332
0.628, -0.0395, 0.333
0.631, -0.0452, 0.334
0.634, -0.0518, 0.334
0.638, -0.0582, 0.334
0.644, -0.063, 0.334
0.651, -0.0661, 0.332
0.659, -0.0672, 0.331
0.668, -0.0657, 0.331
0.675, -0.0622, 0.331
0.682, -0.0572, 0.332
0.687, -0.0517, 0.332
0.694, -0.0468, 0.333
0.703, -0.0434, 0.331
0.712, -0.042, 0.329
0.72, -0.0434, 0.33
0.726, -0.0471, 0.332
0.732, -0.0524, 0.333
0.735, -0.0589, 0.334
0.738, -0.0658, 0.334
0.743, -0.0723, 0.334
0.749, -0.077, 0.334
0.756, -0.0801, 0.332
0.764, -0.0809, 0.331
0.772, -0.0791, 0.332
0.778, -0.0751, 0.333
0.784, -0.0694, 0.334
0.788, -0.0627, 0.334
0.794, -0.0562, 0.333
0.801, -0.0516, 0.332
0.809, -0.0491, 0.331
0.818, -0.0491, 0.331
0.825, -0.0516, 0.332
0.831, -0.0561, 0.333
0.836, -0.062, 0.334
0.839, -0.0687, 0.334
0.844, -0.0751, 0.334
0.85, -0.0799, 0.333
0.858, -0.083, 0.332
0.867, -0.0839, 0.33
0.876, -0.082, 0.331
0.883, -0.0781, 0.332
0.888, -0.0726, 0.332
0.893, -0.0665, 0.332
0.899, -0.061, 0.333
0.907, -0.0572, 0.332
0.915, -0.0552, 0.33
0.923, -0.0559, 0.331
0.93, -0.059, 0.332
0.935, -0.0639, 0.334
0.939, -0.0702, 0.334
0.942, -0.0773, 0.334
0.945, -0.0842, 0.334
0.951, -0.0894, 0.333
0.958, -0.0927, 0.332
0.967, -0.0938, 0.331
0.975, -0.0922, 0.332
0.982, -0.0885, 0.333
0.988, -0.0832, 0.333
0.993, -0.0768, 0.333
0.999, -0.0709, 0.333
1.01, -0.0668, 0.332
1.01, -0.0648, 0.331
1.02, -0.0653, 0.33
1.03, -0.0682, 0.332
1.04, -0.0728, 0.333
1.04, -0.0789, 0.333
1.05, -0.0857, 0.334
1.05, -0.0921, 0.334
1.06, -0.0969, 0.333
1.06, -0.0999, 0.332
1.07, -0.101, 0.33
1.08, -0.0988, 0.331
1.09, -0.0947, 0.332
1.09, -0.089, 0.333
1.1, -0.0825, 0.333
1.1, -0.0764, 0.333
1.11, -0.0723, 0.332
1.12, -0.0701, 0.33
1.13, -0.0707, 0.33
1.14, -0.0735, 0.332
1.14, -0.0782, 0.333
1.14, -0.0842, 0.333
1.15, -0.0911, 0.334
1.15, -0.0975, 0.334
1.16, -0.102, 0.333
1.17, -0.105, 0.332
1.17, -0.106, 0.331
1.18, -0.104, 0.332
1.19, -0.101, 0.332
