-0.000688, -0.000103, 0.35
-0.000195, -0.000119, 0.351
0.00194, -0.000176, 0.352
0.00559, -0.000195, 0.352
0.0105, -0.000194, 0.352
0.0164, -0.000194, 0.349
0.0234, -0.000164, 0.345
0.0318, -0.000123, 0.342
0.0389, -0.0008, 0.34
0.0444, -0.00275, 0.339
0.0484, -0.00585, 0.338
0.0511, -0.00971, 0.338
0.052, -0.013, 0.341
0.0518, -0.0149, 0.344
0.0506, -0.015, 0.347
0.0488, -0.0138, 0.347
0.0457, -0.0114, 0.346
0.0415, -0.00731, 0.344
0.0379, -0.0014, 0.343
0.0354, 0.00598, 0.342
0.0341, 0.0147, 0.34
0.0348, 0.0233, 0.34
0.0374, 0.0296, 0.341
0.0405, 0.0336, 0.343
0.0449, 0.0355, 0.343
0.05, 0.0357, 0.343
0.0554, 0.0343, 0.343
0.0603, 0.0313, 0.342
0.0651, 0.027, 0.341
0.0711, 0.023, 0.339
0.0786, 0.0207, 0.338
0.0879, 0.0201, 0.337
0.097, 0.0208, 0.336
0.105, 0.0225, 0.336
0.112, 0.0246, 0.337
0.119, 0.0264, 0.337
0.124, 0.0259, 0.339
0.128, 0.0237, 0.34
0.131, 0.0198, 0.34
0.132, 0.0146, 0.339
0.132, 0.00804, 0.337
0.131, 0.00112, 0.338
0.132, -0.00448, 0.339
0.135, -0.00843, 0.34
0.14, -0.0103, 0.342
0.145, -0.0104, 0.343
0.152, -0.00893, 0.342
0.159, -0.00588, 0.34
0.164, -0.000977, 0.34
0.17, 0.00432, 0.339
0.177, 0.00795, 0.338
0.187, 0.00924, 0.337
0.197, 0.00834, 0.337
0.207, 0.00571, 0.337
0.215, 0.00151, 0.336
0.221, -0.00358, 0.337
0.228, -0.00842, 0.337
0.238, -0.0121, 0.335
0.247, -0.0133, 0.335
0.256, -0.012, 0.336
0.263, -0.00896, 0.336
0.27, -0.00417, 0.337
0.276, 0.00212, 0.337
0.282, 0.00847, 0.337
0.29, 0.0132, 0.336
0.298, 0.0154, 0.336
0.306, 0.0153, 0.338
0.313, 0.0137, 0.339
0.318, 0.0105, 0.339
0.322, 0.00557, 0.34
0.327, -0.000442, 0.338
0.333, -0.00542, 0.336
0.34, -0.00805, 0.335
0.35, -0.00827, 0.336
0.36, -0.00645, 0.336
0.368, -0.00296, 0.336
0.374, 0.00187, 0.336
0.382, 0.00651, 0.337
0.391, 0.00995, 0.335
0.401, 0.0111, 0.334
0.41, 0.00967, 0.335
0.418, 0.00635, 0.336
0.425, 0.00142, 0.336
0.43, -0.00477, 0.337
0.437, -0.0108, 0.336
0.445, -0.0155, 0.335
0.453, -0.0176, 0.335
0.46, -0.0173, 0.338
0.467, -0.0154, 0.339
0.472, -0.0119, 0.339
