0.00136, 5.49e-05, 0.35
0.00169, 9.49e-05, 0.351
0.00335, 4.27e-05, 0.353
0.00636, -6.58e-06, 0.353
0.0108, -1.59e-05, 0.353
0.0169, 1.68e-05, 0.352
0.0245, 0.0001, 0.35
0.0336, 0.000152, 0.348
0.0442, 0.000195, 0.344
0.0563, 0.000297, 0.338
0.0701, 0.000801, 0.33
0.085, 0.00169, 0.321
0.099, 0.00122, 0.318
0.113, -0.00124, 0.317
0.127, -0.00514, 0.317
0.141, -0.01, 0.316
0.154, -0.0154, 0.314
0.168, -0.0212, 0.311
0.183, -0.0265, 0.308
0.198, -0.0293, 0.309
0.215, -0.0304, 0.309
0.233, -0.0306, 0.307
0.252, -0.0301, 0.3
0.271, -0.0289, 0.291
0.291, -0.027, 0.279
0.313, -0.0247, 0.264
0.336, -0.0222, 0.245
0.36, -0.0197, 0.221
0.386, -0.0196, 0.196
